758.90034954897,878.976811537437,522.198250200226,536.424379079187,177.445577553259,605.674188975867,415.879261398751,193.630465541279,206.58541676205,520.204966971806,733.914436191189,556.412204469289,708.265612417272,325.373812298065,821.736241858292,539.293875582007,605.757085347851,450.293862045919,621.62057544601,636.09423778906,779.519798585145,791.402851992515,461.951603059384,543.047721174401,687.608456083855,719.57947715467,511.827194031235,370.211216600389,737.174839224367,843.050003390359,647.423941729678,699.537525865481,473.656386193595,233.156933922794,102.701459872044,898.991874677205,820.718494580529,817.779377852878,684.786271553285,730.669573755946,173.266179115543,579.252177761718,812.698158256674,674.620171482499,780.481557966248,387.196672304484,156.251579585614,680.074936895864,370.640267879205,447.815669792139,149.31506867481,769.441903782476,268.403885396201,481.592857167786,321.086444026951,261.217157660092,675.707870492213,519.274415442537,320.362445359707,870.964273071402,640.648340704469,837.769577778366,744.527864168122,648.683366154705,269.979951613731,278.102038112012,480.750220345179,611.261150767763,649.051495433029,519.810014377697,435.792994686673,169.06056789822,161.52358469614,750.364119229642,892.70688111341,158.888769627251,717.413269829773,291.922153969415,555.409501717995,589.415201655827,444.8820622532,586.121294904787,921.099629865591,391.625664600784,96.9450311685944,596.945907732556,893.175540098667,544.148868302992,392.563137825113,96.08115252065,176.425326941427,182.951522059756,374.889796217685,831.797505336231,114.612845758523,848.535210296823,316.582732043848,828.480429620922,804.958482479161,306.887789387227,790.499037794346,659.027264706664,116.13392509388,695.929219408465,535.050988380883,104.143718739863,271.414965909754,218.279053909203,573.143689280418,224.213347983383,577.631502353347,661.891813217081,691.120069536136,180.611875740877,586.738389140093,543.964750663388,641.135978818504,741.506475251582,779.66829079674,514.098127512052,739.429799469136,199.054335109116,801.221208525611,189.888859474703,815.76819794432,479.465792406742,418.348983615296,70.7469890144235,885.308217471642,177.35254432425,455.481285047757,683.12810350657,127.301633166207,286.988118022075,427.046016540969,825.463785435115,258.982800138524,631.063593031628,755.879437639096,694.108820816764,87.2850100476078,448.923879693481,607.179393230755,343.354187101282,693.947964862943,360.154125955956,487.048920762714,794.947145920993,599.097172151419,424.477884638571,595.227110997311,895.645245667105,517.62737576502,871.544691227347,607.460874190449,432.851145328864,400.495129848782,185.812418443427,332.312758457248,460.513045766152,252.413106365979,186.652754462911,625.002029158417,524.28285288345,311.721116316232,643.919650989959,572.498304983551,311.970670510583,650.698315383439,470.761352379518,137.193638124683,396.328021466488,195.579909726472,665.716066518907,618.154801892294,325.681744857093,127.443515330184,120.220644715903,867.48222237742,111.761547655122,597.403682646412,174.279272919542,363.752183190618,441.421887193772,145.384072565625,818.642244977684,778.336067122524,756.421896324222,99.9944603594489,529.754272224292
757.338664670415,873.672895096719,523.903687017733,538.95517016085,184.317793574691,601.754834834883,420.25952035973,196.149867390204,203.507479220518,516.906062823695,732.218536706333,562.103901045965,708.298346477437,325.788994246589,822.66165470574,538.785480119099,603.19538941262,456.185411258598,627.05605096364,635.133257438502,783.286210482594,789.622523257833,461.043043906086,538.256492624494,685.297841679004,715.802790964253,509.897220024009,368.29342000852,732.856767990569,846.717904197783,647.056555869596,700.763800542885,469.616208628642,227.008707591349,101.140971048915,899.533541482215,826.448885256533,823.044179174242,689.042298577545,732.236159448988,173.557665693207,573.818586062109,811.990091832785,674.633688403626,780.407944127682,385.919077387838,151.251642710904,678.915043904757,373.068867227177,446.513411293139,148.325758196577,781.604156609145,273.418444598781,479.295370096857,321.393506651665,248.463336145868,673.592639191733,528.180442443201,327.911969257659,866.524502491299,636.643637824628,840.581357422288,749.750088395728,652.915853008841,267.601159236423,277.721648856737,481.643484385289,606.853830095412,653.477458828515,517.053216995009,435.771539603546,170.63613366635,156.304247385601,752.508454577861,894.777820768394,158.011678996189,716.360506654925,292.408674036503,560.398992926896,586.136050893213,455.575866607954,588.358418384346,920.108810839357,386.169257031645,101.777286700119,595.588417410463,894.281400247603,543.467428379388,394.644002894957,99.528105351295,172.186318526976,183.372690884905,379.770373096714,826.683525320352,112.123294964184,846.329724083822,311.720167921983,825.501916928104,802.723636581633,310.777828532334,785.028999401095,661.508412850288,110.337736919378,699.7776066751,537.431477018775,108.609125690582,270.601669109615,219.087970929481,567.434330763287,222.68979827925,576.229855852356,662.959832985828,686.756268787595,178.848553947481,591.02452280494,546.801501441233,642.835055046714,741.403157534823,778.742540699926,516.215961979759,735.957680223901,202.747923407693,799.941355874069,189.663942584031,811.776904062808,473.356986990808,415.920840057978,69.8591288418261,890.257207114871,174.653227231636,449.279140542771,681.934349001266,124.676173109712,288.006452114574,426.998190939927,827.746813823847,256.186405167303,632.348126173557,759.014602029873,691.126605805454,85.6283311464051,453.654638429265,603.539472075949,343.140241457201,697.084139827396,358.510829367903,487.972545561523,801.041519358356,598.981271615067,424.07655583503,596.19625138159,895.733038119226,518.288117947324,867.641499147157,605.930707855981,428.513935555009,399.304659368971,177.965083338949,329.024335948611,464.341890162167,254.044652579964,184.51047479006,623.732684684517,525.656746036101,313.54396018977,647.75349757748,571.275212157006,312.733733290381,652.20659684267,467.393456579736,135.333458350208,395.450185608173,195.099220545126,669.763258166554,620.976087445667,318.891790343941,125.828503612223,122.179021500922,878.682250190633,107.68556781836,598.434976358437,170.42355924585,361.351756960845,447.326144045737,147.096743454831,815.02275535941,783.578549780302,756.958494516623,96.9116989963433,531.092434663772
758.371738725928,873.280419043763,524.846053333487,538.070602094163,185.613727120389,607.383832964802,416.204001104547,197.846057599196,207.832181560962,519.11966084792,737.454864510102,564.041322397982,712.306221836345,325.566470655298,822.313934912968,538.480379991806,605.716979055086,453.376314312576,621.524420289056,634.833826109608,786.717987760978,791.123102232921,461.132500110055,543.275643372669,690.640594846425,721.219425167846,507.036952681569,370.908474101295,738.615838044016,844.293910725516,644.407043446421,697.401603447639,464.74215493367,234.564375787345,96.8932470083997,901.307021899799,825.180613648833,828.481917303216,684.873294067021,729.30527258993,174.334222301011,576.91941997,815.787435713886,672.75167167682,776.691973861133,385.605669830253,149.240081793483,679.791685370888,377.511939395079,444.81347201392,148.30373983727,780.632757216287,276.40743207994,474.875518933179,319.992232069627,241.631785312133,674.212735491242,527.546761905439,334.077630563364,866.421319769941,634.587070410594,836.818544593856,744.599719058944,657.445390409129,269.638062228204,279.573099368684,483.237092850214,605.393080878285,660.610139124137,517.971370063783,435.351307539584,168.538378195626,157.978652289396,749.229924289384,883.399226447836,161.518597592606,711.997358296585,291.269960404119,561.619912231776,586.483977749888,456.669421380557,590.94397669195,923.765619998347,387.951187216829,100.507090360959,594.182398688191,894.223410026798,541.620447772753,393.844592216428,94.9645827398698,172.181718197617,182.385035447433,381.014828097622,824.649207155781,119.25103164295,851.212148645165,308.518833107229,823.341503556178,806.912149499652,306.702228261424,784.39095199414,658.373908786733,109.042095357712,699.588453445724,539.693354037308,110.808894948891,267.026081903948,221.434381817276,566.427606921857,218.324320285804,575.407887349071,662.199778018998,696.925417575456,178.763735147157,592.898817697641,545.603752558368,644.313577817038,732.178012079123,769.669623597226,511.599216300845,734.039382970031,194.666091349822,793.864682168252,190.042740338196,817.059605853824,477.650913142454,416.470363805207,74.175216505345,893.422431715086,172.190537654748,445.144292630623,686.839768254717,121.660897631591,282.026274726905,429.493134031759,822.902690344583,256.142017299759,629.012672379237,755.791518136305,694.977653409148,86.1329153653867,450.652868759213,603.723662698617,331.374145843994,694.548300768174,349.94072307562,486.129424165978,801.338378867449,602.94610123394,423.548809593003,587.678455914195,894.367411128913,520.976129778409,869.903029744492,608.635086233683,427.091627238082,398.688574316071,174.873413097027,326.083121453145,467.621388245823,257.459039135458,184.872624302089,627.134867851713,530.887679543285,317.82468836669,645.505501483546,571.905535770272,316.827182979826,656.154492504946,464.191797691062,139.412361822485,398.979766060514,199.474758205247,668.495157076226,625.014581588372,311.912016172991,127.217784775287,128.837939963805,878.963950101658,108.499587866031,603.677035360955,175.421217111096,362.236962771003,445.33343691376,144.63292105718,819.387824682568,785.255522549835,759.104484912907,96.2145060398999,526.915325875319
759.737057341568,869.768205912358,527.394128446953,533.566765025007,181.760974428166,609.886404280181,412.998747023808,200.458257837007,208.886752756822,523.543654141409,731.40163566316,558.019663117819,710.358322174523,320.776218821954,819.60398711991,536.227262181742,603.015720782047,449.859411801613,614.753170506296,632.541190461214,785.695738019133,788.795720513486,455.604498994268,545.89569384875,687.326403935664,718.498634299159,511.013210035924,377.886366019978,735.431034780621,840.771429770085,637.121235149598,699.670807380223,465.660881427524,232.097346808862,94.4285424122028,901.814111731782,824.356227382154,829.775549640945,688.653767604463,724.684538190464,176.612894703322,574.517397039145,813.189274400602,669.967295135172,771.252729260049,380.203744082118,150.179637919396,679.076508191513,376.829717459384,436.045385502265,154.766331907423,779.011232947325,284.969367132715,469.907648302192,314.114105309838,239.22847588477,679.257973215178,519.705327007402,331.526235601524,867.210197685296,635.562957301383,837.346215651228,745.765997966362,652.148494519784,272.410287305988,285.339291971622,483.953801351177,603.383064506648,658.360755497029,520.608998391608,436.100954978992,167.564904915916,157.39606493586,744.912074275,881.278885738792,160.984594702077,712.2113186776,291.588272352579,560.416125405054,583.207683604664,455.75783103472,595.039389874458,923.570136988025,396.102918943897,104.83488822762,600.189534801288,900.669874650666,541.232222963039,397.037540559064,96.3897578406516,172.432447470503,181.367893456612,383.364217938213,824.366863820726,112.778007181146,853.866525221989,307.400516206224,819.372514597676,802.208121788634,299.186983003408,777.038697569697,659.50464512614,106.94079819586,709.785645281984,540.158310166355,109.354534624088,267.610427609344,216.631982774829,572.312162266016,219.966675871522,575.953983459666,657.589019514078,696.302613566334,179.508695607325,595.554990157168,546.47643989555,641.090492908151,725.056909964542,767.360825225391,516.06565681913,731.745210486384,196.148723130897,788.251395224005,187.235097859927,818.779326985341,486.332232384195,420.616244998408,76.161139298838,891.316299999222,169.519646150266,441.750373716364,689.208861516281,120.355082926092,285.460794255518,433.766146459979,825.593423617687,254.8860206957,624.97845349815,758.093487039697,696.564508681985,87.5211732207852,444.998854844887,606.177353316676,329.164614431579,691.514037578791,353.634992721677,485.35858518973,805.021750728899,603.595127222608,421.864605678185,590.944754573286,901.993077706407,519.783264577774,875.20604378967,605.553592732289,429.365457088694,403.749414391355,173.631786931685,317.148855597662,470.577866957409,256.825855476717,188.730097189567,630.183115406921,533.652085446203,313.67097718198,639.827043423325,588.20153640648,317.727961905768,661.2582649832,462.677372500963,137.758667341666,397.979325226226,200.658885232864,664.822827119152,625.933082258432,316.959322902749,126.512843522992,130.200166758345,876.337323895828,109.736031818767,609.999429877211,181.453373388781,367.712983543435,445.647404276676,139.274511926296,823.886182923759,780.434317052534,761.646482281866,99.2275013126728,521.951759711951
764.15607900365,874.020898921233,524.65453420994,526.770934187591,180.778458350394,610.433282944364,408.688265329514,196.765832322553,206.981253676643,520.100793454473,733.626238355699,560.489590183367,705.44111464085,316.426134180116,819.356172575366,531.916568819705,598.822901400567,445.756683534995,617.432661523131,635.404171041415,778.949407831547,787.977520411394,456.549070688027,544.28163668311,691.48379914901,719.75182983461,513.128406921042,384.186944143744,733.069851296245,842.643724424513,640.403759338806,698.226006783969,466.725150179904,238.126583014397,92.9639240896249,896.319441164626,817.740596681037,835.415116266759,687.129644756067,723.702633714401,172.848371628101,573.57481144765,821.872311345577,672.155348292203,769.800603640903,384.112465050178,153.178656376617,680.516592844176,379.008396845126,439.027031721872,154.917740199972,782.769945885873,295.228938909424,467.994419704933,315.691708583682,249.997188346222,676.407782064236,522.470134087063,334.08772799484,869.1610977613,627.904680466108,841.846830725808,738.999495883683,652.586426329536,274.93950137423,286.121229661831,485.158523453088,607.104848150282,661.038823120076,520.177337014162,438.560862500793,163.101728667322,157.926952241925,742.672218826303,877.250802885142,164.046788495993,705.617865849823,293.755928366895,555.173480721476,582.825809636418,448.94046499382,598.578457815454,923.281252054819,398.388244065168,110.940906624373,602.627413255277,898.634038755963,540.20032761047,396.677617032876,99.393352307676,174.739893539792,185.470820069898,386.579033368744,825.132735449618,116.526224627151,850.660583945458,305.888044415651,818.450410104228,802.889690957463,297.219008811565,778.180724340494,662.833430509487,106.093347468084,706.985979735711,542.98969564832,116.895199015418,261.95141216592,214.603867769488,574.006980830024,219.430700446241,574.954705737058,656.728202769606,692.244033130483,186.761162590065,596.396097145737,543.502283329745,641.039179114247,728.341768848351,764.474397205786,518.521863146841,730.676429535969,198.405312793278,789.718535480281,189.965988795003,815.388018920782,477.853732596615,423.881050436361,77.847003694662,883.92438693931,173.744916713565,438.84767811961,687.482411848111,119.947486199158,283.618983171164,436.854973761715,818.059037749881,255.250265064973,619.955328597034,757.255959721213,697.567052162348,93.0966567949616,439.480103785279,608.439185547001,330.97338240939,685.43866758188,345.486482739939,480.184070414445,807.249545565699,599.891502096602,422.820311961068,591.671477995682,899.119387549036,522.194718000122,877.895781970598,602.154237705918,434.765405944241,408.874737640112,175.930102157152,318.995286864939,474.657180285211,257.639658353914,189.486619907342,627.685530179775,534.339405402485,314.142640563102,642.89762824562,581.247032986168,319.608271570732,655.814072206827,459.726383491952,139.858228782827,399.180880046161,209.535168193216,667.496348033917,632.576732827225,312.350623999814,127.460774811931,129.498345398548,872.545857927389,102.370561679657,615.376859780091,180.354344290269,362.739815169324,443.381269269869,136.386962192088,824.88314884954,777.495960292983,762.102225124065,102.731500648027,517.532939067361
766.333602502655,873.848386748621,523.529116511554,525.118321966004,179.770245968655,611.558450575092,404.404737024628,192.097788463455,213.146783685169,517.160859179966,731.92652644784,569.419365326353,702.299152509054,313.361970725794,816.953467469726,526.135240611244,600.623139119832,446.822476829005,614.564286254689,638.791102691289,778.771475652191,788.314835525882,455.327760941239,549.700388614306,684.983566868874,720.76215723396,510.336615179897,379.362371299364,734.688869622389,847.051374327898,639.952350707003,698.217225796678,465.386674660065,237.989347184074,88.9039134185258,895.804912119492,816.91957483106,839.407859300467,689.746065697158,723.503782107253,170.697031265964,572.984836042168,820.962968650308,675.661226580846,769.41100569561,391.06721581691,152.519671187317,682.041613219169,387.407337270379,440.607156226943,158.661192760712,775.636028337287,297.285188394919,470.315265168732,320.179171780525,250.996340152764,680.45409879757,526.948531006939,340.47635056959,876.191286606663,633.494923190165,844.6892453504,738.989676976089,650.59087416781,275.222144131842,285.342434650804,483.933070560917,607.47862019119,666.707626435531,523.627671103569,437.877708662026,163.475408159621,154.336112422076,742.694015569958,875.586291441025,157.604091800336,704.102828148014,287.177907845528,560.631458610663,580.989543437065,445.807230014405,600.72892752744,920.44178699838,398.848173977236,105.339671532555,603.547601654228,899.535310518256,541.788182062379,399.726534538877,101.515978349843,174.654695710535,184.662450940881,388.950707686957,825.246580668348,113.252646710411,852.929072627594,296.455858938537,819.530400964509,800.179675463131,304.536295823394,777.619816600976,663.153793611934,100.879960995132,702.849424181064,537.744607132083,113.687460247879,266.530003235743,214.158943335382,577.77210299726,213.989188021207,574.063561671724,659.750634661638,693.453125247966,180.9047877353,594.597642395288,539.491122385926,637.570925063384,735.721572380235,769.952516174645,517.463535761478,726.310926142499,196.571130066446,790.452489567166,189.420783216713,811.344318129488,472.174116071016,426.516789059001,76.2982179796709,883.650433836243,171.422889719666,445.780507145277,690.893995029935,116.788710089075,282.202761826391,441.179614784369,820.482509876948,254.894192564259,629.520228630598,763.08864692232,701.512850884678,95.2849077955059,436.957790283841,613.964296021267,329.109804599014,689.379704199576,348.826536980838,483.870703414716,801.542963370573,597.952182762096,421.95210142391,594.281925519333,901.053610624524,514.434386931608,868.349284531922,599.106078013783,437.034734233019,412.139972643988,180.044001678049,322.739996581556,469.776485522916,256.45579790614,192.297499339738,629.58532347433,528.220105698612,316.10238552806,640.230457830343,585.376119410702,318.879373707878,655.487962445382,458.812251087749,137.211756698975,398.476443825445,209.604497220679,669.227944762666,634.396576227121,315.524887071107,124.950074591616,129.624748328465,878.07781019638,101.672951594482,613.095308737961,183.099256300718,362.225026380094,445.346532494033,134.754373183681,823.600030845302,774.013233243716,767.58788238034,102.414405456413,518.407051345862
766.57981215723,874.781998785033,522.110267054962,528.419127467311,179.88587090701,608.103060198564,407.492753502527,191.759301122674,210.748072147989,517.205266289241,735.786254858291,573.796062462048,707.807385864924,311.682036755901,816.886211744976,524.631037416537,600.490124028852,448.399638955934,615.379686939995,639.791534571715,773.333581386127,789.063367119246,453.112240487186,547.16902683722,684.793161141362,725.202530247783,505.547227201953,378.495429767446,740.198112043235,848.199418621867,635.583057144935,691.899677253403,465.945781604589,236.531324345478,81.9034508076745,892.697084698882,820.119876667918,834.574755541431,699.361876954978,724.146207948683,173.045899400189,573.917710629697,822.947329350784,678.521959039158,768.43844037997,391.787303514133,156.60841870654,683.851538267428,391.622507543102,442.149737855628,156.751500799991,766.775511753514,301.943685686834,471.629037900697,317.581659182389,251.514701615526,677.49904135413,523.086338767457,336.466307478455,877.556602199456,629.380954241812,842.865813169332,737.014777825638,650.169799775198,272.890895846347,285.830114305276,488.554217373738,608.589575600014,666.564983904585,522.911153440264,434.504756831788,162.329880820428,158.228470792062,739.06979508154,875.182757416365,159.78918602722,705.63616544073,291.26347011095,553.908106923299,581.363767436645,446.69268325289,601.017958076523,919.187428377614,400.919014343483,98.3652672572038,603.211088171133,901.070367496527,538.815741817838,400.674961361554,100.538436161181,174.695560730257,182.951055726488,388.713909650138,823.64182906802,117.101745515979,856.814158455764,297.350590744612,821.853016050216,806.242813325354,307.723116976527,778.594533120158,668.416379776074,101.140150080388,701.563908605377,535.207340399166,118.885245725609,268.024407798491,209.186971714339,588.63771218564,207.284705122226,582.323723870056,656.683917790356,694.143459943483,178.737126610698,596.249738218743,535.322004430147,635.873816747086,732.476250614795,764.659165194061,514.636760452549,723.394677017299,201.840541708244,789.754090534169,190.093873602492,812.548117923303,468.271920239189,431.351849616816,77.2511855154342,878.789898594781,165.017111216689,440.453551936509,689.758566329988,119.295193660066,284.778158500599,445.174497541959,824.653168146413,253.971357239275,628.450653313738,763.602474998364,703.878562538871,88.1867069532859,442.886129755091,611.113929728783,331.790116296096,691.924154246598,349.538721849619,481.665784028079,803.959569815218,595.189200704104,422.89605786385,586.416528271289,900.50402776556,506.213082474128,869.096639677413,593.069270674851,436.033051301453,411.254775367375,176.134913706058,316.706805001162,466.508638622514,258.416642059058,191.021434142186,627.685679602908,524.583834504456,312.848464898603,636.503427162945,583.676407657857,318.142041068778,649.839341900682,466.588744246951,132.606220554095,396.795064453017,211.391691917181,676.218467121831,631.069842230058,311.124790642497,121.67144575027,131.957846888995,882.001482208214,102.830003797739,618.625588201464,186.156351021722,364.18549769401,444.888532905512,133.757619917063,824.296114065811,774.88032080522,764.916858103619,101.679939659478,516.961843620413
766.838613677201,879.029559457743,524.935824516243,535.76571602927,175.580278194684,607.933148820471,403.498169840442,183.313703328521,215.415137241591,516.672516244385,729.524767900329,575.749144557172,710.211695402112,307.815569618726,809.85450264127,526.594200819258,593.11977766149,447.524885380853,611.11145829829,640.382050800393,772.405171124133,786.777614296603,448.152076352669,546.319127521701,684.618778166957,723.934564592202,507.475880919496,385.307707842171,737.977503604166,841.175186931063,634.882639865838,689.453399870263,457.579406405301,233.848244276628,84.5432542290232,892.652471707693,825.705778405708,834.954266108866,701.465218578946,724.865521095933,171.688436793873,576.669000429506,825.375339608029,676.015830379052,770.489596331367,383.690983114979,152.127505150689,680.771732018958,389.448682431855,436.324439145359,152.724348107252,770.745797752153,304.215493769724,475.046586119658,319.839708678714,250.253578776649,673.675668373384,525.182189809945,333.731007887836,882.227187841077,631.550603455509,845.132427336359,739.339357050091,645.990512621083,279.996588510745,286.972731956412,492.64256093022,606.256002617109,668.389471929566,528.176701615432,431.039511191959,164.263596903201,159.450704943235,737.890359172744,883.194126345116,158.092325266368,708.629499905471,295.314078385064,549.672823709691,579.64094631329,444.719507026555,600.431206346588,919.549678290069,403.707908835041,102.020834701621,603.799241920894,902.880194328201,549.197165631485,394.013474697947,96.1714860719812,171.342157167026,177.360628076101,391.443911284118,825.12569467241,115.798641616436,855.465175071459,296.529903497429,816.451234880271,804.943803967473,309.4734494616,776.560830317279,664.337444334763,103.994778960542,704.878938942405,533.735557800526,120.029916134372,269.484732274348,210.3673307009,587.774298272755,208.963470058391,585.949206675797,657.021188250954,683.466565715645,168.651369325382,597.720484454167,535.018198073575,631.110170355793,735.582739303508,763.912175998489,512.63648736357,722.807013079419,202.821842954987,791.515699568076,191.324022406904,813.712689802093,465.975526033374,424.246608192936,78.2789285444298,877.682320702827,165.137182461221,441.307140887612,693.313720298185,120.673216815321,283.632881416365,450.430555019605,822.755120996725,246.697400916103,626.248660113689,761.955134869097,707.025654405645,83.1190049959609,446.720356069794,608.42618819691,331.861534116933,691.670083883339,349.44746120811,483.645099764287,805.41760514915,594.072585377425,425.784853627287,586.396770237092,902.42260696896,504.34649753032,865.539596086095,589.238265003657,440.094246553275,406.088098556194,172.586291979525,321.496146384569,463.90441685803,261.320915364193,191.684979831789,627.393960785648,522.198327447014,314.38165647245,639.362740252784,580.180391777146,317.236872339878,648.262789685066,465.029412104952,130.545234497325,392.322130821329,213.431287313283,669.299688892422,636.812615089921,304.370822879064,120.336183632801,136.700390499477,883.713085917933,103.970005097151,626.457211262833,189.656124859802,364.792614816428,445.060587049846,135.669837193662,831.325149150128,769.508971034616,766.447300603162,102.955810309503,520.013287031422
769.364533280373,878.823005146693,530.526841110604,539.060826729364,170.385125104745,603.456801028476,410.412399977559,181.900701316266,214.009656126027,516.073725379377,730.805454155304,568.70607107646,715.196355146197,302.692135982866,803.907419902496,521.730579124011,591.138820555974,445.27303330589,604.167249112645,638.166570999383,770.731721333737,787.751830211941,448.500310136284,544.04988006264,686.210640261118,721.998400304942,510.853981083435,387.716188917755,742.876193328742,841.817276288489,634.967061244315,684.699674412251,453.392036948657,233.750469706741,91.4190316693202,887.745963825846,830.73451861157,837.499191709662,700.555195577987,722.414640614246,168.185580530399,577.998105717477,828.760336831923,679.952615641624,770.097396410505,380.264752182329,153.56886589135,683.017439906806,388.07349912573,436.598490692002,152.800817774349,765.862353841177,303.527184833486,477.882338657677,316.030362383603,250.421209016383,672.455780371811,522.147456359713,334.60910421796,881.842194004591,625.059211729247,842.403203256331,739.677291603424,640.566979573672,269.822339530459,288.360865159929,492.127294188366,597.64220005495,670.27269744138,525.001323958376,430.086302164738,161.456730898147,158.15095651115,741.064037289133,883.0510403005,150.467062237785,710.070670856149,294.139011867919,546.196603312489,574.797858110827,445.315417849386,601.20190125302,916.81013610835,405.489711202224,106.511011270177,604.77860514914,901.818387630039,552.422626687301,391.528562182979,99.6668173375518,168.666493361832,177.251803787042,388.985381940314,836.117832076784,111.983573493382,858.539319824534,297.81595829262,825.266964054734,805.302658040824,308.985436684594,779.102560985498,660.823527499818,101.965196562889,701.092054368637,535.387023952399,116.388266465772,265.70281722535,210.809029078115,589.645402741859,211.001753186386,589.248326445291,660.090640499779,685.954900595883,165.702553025843,599.013137371387,537.33886715109,632.517405178828,737.427603715031,758.170621216431,518.368574290576,727.556022901757,204.547201687456,787.09798533541,193.214674420204,816.776949096069,472.562514225468,422.657379337941,74.6737595436923,877.82872220634,163.047127758933,444.637262113808,692.604669485057,120.924168803918,281.767486610722,446.027438522798,825.396740307879,243.890043434053,624.091173263291,759.459832574638,703.284354858772,85.3729793105416,450.639522806375,608.860108484957,336.631562893529,695.687432169081,344.08817750011,478.241163508317,805.859753224164,597.312348446923,423.315144572838,586.277763029857,905.995414893562,503.500327488603,862.336586511516,584.416318841808,438.025780822446,408.673634165044,168.14412872307,321.574592145125,465.031584134277,254.611088312842,185.957589722627,631.53787641043,529.064495175046,314.000689159041,639.240742629159,577.62756910265,318.904425348292,645.174834635241,459.667665447207,124.366978199287,394.707539532668,217.092915674447,671.459516634982,631.818354562642,304.499645330825,124.157022064121,133.587391513068,879.564615819968,97.7314338392922,624.860266421645,185.228783469653,362.822756653632,439.802712254204,137.836022499829,830.24816119049,768.447426243303,775.233562187627,101.655660777421,521.378408310981
769.311842391547,881.514155784262,525.412028062982,539.033304529801,170.707549680672,605.179602516711,411.64942763491,188.669962775318,212.154661959471,519.030991275938,733.733384870414,569.694140053718,715.405905518945,307.579065098088,809.319440438485,521.383035345216,583.850611625395,449.163935008878,602.748924917896,644.162337506029,772.203758153719,789.904841643864,445.993075303,540.474149166101,681.252760581351,728.521210699402,510.521312543152,380.927460570286,746.308368294941,840.467739871853,631.803888490383,681.447155144735,453.324484047094,237.117434940688,90.6590882690353,881.051702034532,824.421227636384,838.229404740053,700.033007755714,724.241162834093,166.865997149062,575.78460486389,832.945255131131,680.804978360145,773.337935603629,379.381958104871,154.474453023131,676.611506789842,387.905278347415,436.68307105807,158.916440272697,767.869140618871,301.499877511778,480.888867966793,313.670749298574,247.960168977149,668.716843376966,518.133019853659,333.67501928981,886.776297761723,626.245987400799,839.971196082894,740.730962322247,645.628370394656,266.562963722153,294.167771445407,494.287958770194,593.266321045698,671.393365125332,524.208458403554,432.455357376341,164.565607051904,159.366602547455,745.509239567115,884.175635256916,153.96028661061,706.484075464191,292.255508577001,543.090938483396,575.953549893191,446.508754681838,601.343487940704,920.654447057236,410.927989588873,110.748868455914,608.388979335042,898.524107056503,548.311206691102,390.400077369433,100.800867565013,170.870859457169,179.980217070873,386.371916923762,836.861935597211,109.222832998742,858.606816708842,291.940031984574,824.084986073059,805.613744633025,308.059788693425,778.359133408737,660.295373533527,105.226616143374,702.092062558243,537.325674829752,114.503238163175,270.719497880062,211.614420337445,584.650118742679,205.561490133209,587.645961048759,661.668688970396,681.504673142618,165.652853471301,597.769702927903,537.590394207686,632.067714281937,737.922657889334,759.982123550257,518.729291504734,724.607939108916,209.378735736854,784.74762020077,192.392896830669,817.608379004284,470.080410915345,420.096714501292,77.370838143249,878.932154831046,167.048691919134,440.663024636494,690.350772283612,125.850405243228,275.753019582296,447.918367706428,835.004888960912,249.067229009831,621.616518758797,759.234985506955,699.995547430817,88.8358787878472,453.170932128381,608.272712696625,339.470729154948,693.26194475462,349.693259412615,469.01635026898,807.712627302019,599.428566567337,426.194531048963,581.774191629353,908.371290545601,506.436512184593,863.813170693795,581.26253123518,435.427040599339,407.042083934482,171.751497961102,321.882892482547,465.826244679375,255.545295646816,190.014000519428,625.656980841069,522.543986433325,310.329565375281,642.422213645967,577.272199135517,321.299517901375,641.689637906729,457.678241850747,124.590863375667,386.487582032584,215.459301303387,676.068507926481,634.180667945418,307.703869976697,121.460551960701,136.151881385813,881.131998479133,96.1257584105181,627.512204988741,187.461600853937,359.288694930905,442.170262731672,142.531868986731,834.072609318448,762.724447009934,774.902864645137,100.6949638871,519.8340467544
