196.043779880833,401.246593878376,857.625868244064,492.478088880181,395.746684032551,768.011703774132,299.177448284613,134.841989957094,917.81417708981,626.463476465417,477.910785587541,211.376253758855,719.799450210824,519.571931021128,171.106836847565,523.640348982003,888.188418002188,150.51627569912,826.309619715152,852.629527341292,726.94135249646,811.92162729107,148.20599570547,600.94176554302,797.105686911524,263.439957938622,793.147340892645,755.215137915592,743.931747714151,773.069198989081,513.700825877079,311.014981702931,325.105185189846,599.051439846654,440.461429839658,483.869797861178,187.483335379067,453.882109204318,565.37185851999,445.258894695425,553.223439662226,588.055565001922,290.610424688046,549.233813661952,543.586711337599,719.55260274202,657.36894899311,512.858283595474,674.08766569727,670.740660668092,367.439488788509,901.188586275231,573.825789701639,185.812231563173,232.17943585191,191.608881908683,280.973757155677,250.678597457649,363.628774647059,736.837130417815,344.122404963189,851.932357206247,570.953629776508,165.690930836362,602.004826237199,186.476614893753,113.245219945213,310.252110242949,127.12676576425,443.929942525093,680.699280964531,223.122340282371,231.572646339439,624.821382218824,824.021244551412,785.596288704423,901.20122420634,546.773940469798,117.106595219461,124.002532947217,324.46491402364,605.112564570101,152.598109830078,111.049114828916,834.101137173731,746.419291589522,857.035328661803,568.41728212644,386.661649066137,473.305591467779,856.382493594256,580.092020156387,574.122572883326,449.701882061071,322.549672470586,247.911842083071,168.969932267597,412.847301446573,523.264674835813,595.874504387487,303.633444200767,135.040567729096,685.258685922524,538.935649460535,515.764251173708,213.054258006185,913.189001413974,253.336337029877,866.695588937604,315.162889427818,494.114556212733,407.837572282008,156.012171258858,358.500981435317,834.51381584569,197.823822469051,762.311777340175,530.435989177741,567.479263845026,656.85865839733,130.792908255816,361.793395241362,262.722891361976,120.991741164666,234.757158549577,199.23552427795,656.047147871202,134.51206342205,123.992459356498,368.978943420062,694.573414839111,882.946800584571,732.320324131367,190.741902373579,628.454342667933,748.707193492913,141.917705803896,812.793514272169,690.103248685013,645.532925622948,369.03863697065,266.204675783357,798.29450840991,426.822648933816,369.923705685121,522.183862492558,336.246443667275,466.861181416125,140.273611091254,540.042201025111,444.365446146787,537.345939287486,493.001322885829,115.419820717237,386.892198443287,558.631742529211,260.821924366336,531.303634536198,241.585586687066,761.144252609139,914.922641547633,574.236082858047,523.845273513816,268.303609984466,412.340808618389,176.405758648757,469.967922199719,483.796796102403,216.530530973628,301.954486663928,245.289775239531,199.621976617914,790.694265157843,573.611760767478,603.611780514065,491.067106479935,671.901474417213,707.259447009769,349.993169870191,326.524725995043,401.034737013277,560.611393173775,587.132287598273,371.381239294172,841.531595614239,745.931341236644,857.226021749699,607.896030918681,596.397390558908,890.701745008024
196.94848882609,401.843388227372,856.291065102852,487.894298989032,391.374563342094,765.738381763584,307.222627603573,135.401844886025,917.817183620281,627.760558140803,480.065270798472,213.217920594797,719.096553696694,513.171071080485,169.686608104311,529.309251983887,886.887682021121,147.042094107278,827.218684213954,855.963932042471,726.309100315641,816.34238633947,144.220378742814,599.021730424474,796.414262326963,264.809537760076,797.77284029426,755.182046981848,747.145357198312,772.67147179634,511.28266316556,311.38674447427,324.957539766421,596.575194086404,443.193697152826,481.680414723556,189.38704305684,452.435645361375,565.003991504059,450.174843547264,554.5818253868,589.254353839087,288.622574880788,547.689523478197,542.274561288848,716.17838379913,660.240766638913,516.686680922943,678.501331173227,673.419853107506,368.774544515954,897.810775285086,578.733723973853,184.827188113839,236.551900622231,187.647014130976,285.361140618707,251.538808956135,367.253933623377,744.963091333096,343.618002507661,851.290293208449,568.885063230896,164.685520577567,597.567399785924,186.342227537544,106.728685189875,309.989623613166,120.666196569796,450.542445643631,676.36740457346,220.193716488658,236.234946424533,621.191645005874,814.827952730575,787.827111648009,897.866042043723,550.935453492349,119.065023075836,121.660584760888,322.570894573546,600.323937815233,150.601891896351,113.286971135408,835.780035931789,740.965912979295,853.161864832592,566.138728776684,387.415249195196,470.278221405996,859.055848577234,580.028096189028,572.492052071727,450.411223113936,321.795423337845,246.831922665153,169.420575951451,412.97557223012,517.279994610083,602.435833038718,301.059058036685,137.956392327879,685.449656658291,539.667583769625,518.615544020101,213.382841805719,905.164751721314,260.071252465136,860.20869379262,310.030846709278,487.687804006034,411.225255914351,154.344388668993,353.177435189479,839.301183839558,189.810446478299,766.360585465492,531.400089937253,572.675982451232,656.955775880843,133.46811215275,366.952541205867,263.850680124993,115.66153850435,234.41680585803,203.857385089602,658.301435478415,132.20818555824,117.169848973029,368.304914795328,688.110340976863,884.590148164675,731.822926055711,189.078216319215,629.2086440651,745.452574811984,141.619127004173,810.371756627188,692.045917338497,646.975239720127,373.966088471223,269.593939192249,797.680392649676,430.377909060059,366.741135550506,519.771440046864,334.86344914783,461.30852509157,141.388071651124,540.26832258283,449.844507421127,542.044383735154,489.923897437411,114.863375918762,390.614249447072,557.026868192127,264.359338905832,535.945881815129,239.101979871073,767.973931440721,917.93927720318,572.055641138969,521.589583416635,266.269000064687,415.053093688592,177.640069625488,465.555597569995,483.926928707564,215.82553125471,301.915569007699,254.617065992699,206.463592804807,788.646066469036,569.556438905444,607.111434980066,493.905941971087,668.929861895781,709.656350665408,351.259763788056,331.21642640183,405.929730138974,558.824641427554,580.082533887131,368.728321096207,845.134677717143,741.539159761229,855.36005776722,607.160472765029,593.662750591604,892.837146406589
194.924864246717,403.043427539789,862.434674349259,486.226757245992,394.109266776914,764.157714744933,303.596744733502,134.086967176961,915.136638119253,628.25934705063,474.087221028076,216.776569166878,716.240384697752,510.126748788465,166.474714208928,531.474801818242,887.989682454919,147.643385700702,827.735071525341,860.716148435453,720.834968964188,813.969451772263,140.118348816536,601.853107160832,797.94687422294,268.467744733168,795.334223491084,750.044974406611,755.426017526009,774.445945939234,510.55208964496,314.696869033456,326.704727500795,594.719370256937,437.30532314488,481.393222818944,194.691134501624,453.779989924558,563.733263318733,453.918074802235,558.383176379547,585.307472858138,288.666212017272,546.799190493449,536.268914133859,715.039081594758,659.098103267625,517.306708903118,683.113711562769,667.902135950269,368.990325377025,899.639337247883,577.371980542299,180.383408784669,240.105754120272,184.381393114601,285.556138304768,260.064104314126,369.151375527163,741.360989676228,347.261626111351,854.580294774474,570.753448594651,165.052677197166,599.433471633395,191.579799607468,109.560726955291,314.717217349874,120.569851660905,444.891414488184,674.689019370454,222.62425494061,235.450018708369,616.659444780821,817.255707310955,790.754529404168,899.358441844623,551.761398982969,119.822451493736,117.404513309281,322.010763637803,597.621032430852,149.099546899757,115.645514761205,835.85278521592,744.138468957408,856.842523919009,571.185103851314,384.936820476159,471.645284066977,860.984386373228,579.006286604008,570.177788865872,451.66065628764,316.611594085382,249.90607278724,170.752916214288,407.185069731514,516.733515032561,598.602314621527,296.028223417126,138.038321171978,680.48885583526,541.773791995009,526.113441250518,221.978970996407,904.78407193372,255.460970512368,866.49128490325,307.960145066438,490.57952407739,411.500600550367,161.787179349341,358.826663630535,843.204832428401,193.41490312448,765.862534905828,528.804289848036,570.030008209524,659.766354760337,130.199015930799,359.934028804475,262.764010145695,116.888932473826,233.963138668208,206.700708020876,657.294009906451,134.018351121299,117.944922693825,366.307892996929,688.042002339082,886.526196076118,734.470131458588,189.137942282177,624.563818310563,745.705527310512,136.170072740917,810.512186077337,683.978105073392,650.257648470715,370.358845292933,271.684937405465,796.77122521441,428.001004701734,367.312715244441,514.99573668429,336.166685618289,468.355604005548,142.655562731764,543.623267426083,448.86673085961,544.437952511786,491.916694638686,116.905754275462,392.265295054684,548.771724330943,266.354698873677,529.145176426698,241.08268459665,776.895881477773,918.182519163616,575.696588264699,523.381025050024,265.517637869839,414.40448960617,181.41999687551,468.443216827168,485.96365170894,214.863307119699,309.793054388639,252.937560580322,214.016374353313,783.647798488952,569.100399155238,603.419757096793,498.915361851323,672.002467039705,706.859997505478,355.507120594317,329.09143749307,408.800308912599,557.749743056036,580.204171733632,367.516956637009,848.206518325415,739.688229371804,853.656526980125,611.329396326561,598.541762265741,893.050093903473
193.216150714332,395.115581614484,864.21694077982,486.225461420287,398.921477645588,768.71151010918,306.5583886812,129.424070516524,917.840713325157,632.535936540886,469.830294855672,218.782742327694,718.785173749721,512.781623749973,160.833255517903,527.473427279986,889.106898326891,149.661273707892,829.130763039511,864.191606779778,715.189261093169,817.315810579082,139.522742666566,598.177894606303,803.061966262931,265.401513430173,790.817944386816,743.668028118696,749.815163246195,773.044438320447,511.324733606379,314.944373913987,327.882970281973,597.346483661829,443.322905052692,484.434371593881,196.620133621626,454.922261525177,568.140979402686,456.080300190339,553.540890702158,586.836888208213,285.252893995618,552.234279517369,532.202546543463,719.216500735112,658.765024652576,512.07795636894,681.010086195001,672.222871365085,370.039545793325,901.473608993672,579.066471000251,173.790584525041,242.359562109611,182.864787940961,286.755380155314,259.847386617334,364.359850793079,740.722104018546,349.694067627902,859.260528507115,568.004124269341,167.676258735392,596.558431978628,196.277499779367,113.559225972999,317.907632500142,118.511739446807,443.759487062809,672.223143947695,219.026995634267,230.603975187519,613.89037070635,813.995949213581,788.269818404888,902.794422308935,548.92132280127,124.603656047871,122.107705310296,324.20442262441,595.863311427998,152.826942308669,113.291386095296,829.296456719489,741.621553000684,858.172923160061,574.459652604567,387.033374331033,467.193447580962,860.660201138871,582.473631860475,566.20769301748,449.541531954687,317.941406379168,252.873727360029,170.708947129879,408.469269055712,517.105657856214,600.894986153755,292.363409380023,133.462204961403,683.31578662533,536.353769890466,526.757626584518,229.703935061579,904.131590255135,253.067776747929,867.152047009721,300.068422667417,488.97856549025,418.821763922257,159.408109023976,364.583235641887,849.055194921006,185.26924536433,770.122553914904,532.761210897114,567.877588395304,661.823421906515,133.707415662234,360.15303603457,268.477661399105,119.824659883552,232.007066979034,202.541872656712,658.233575781407,136.085513588314,123.802673415285,364.36972017103,697.810188571462,890.278511266011,734.702878859514,189.857182879975,622.229675660577,738.500115321314,139.854745840861,812.338861131965,687.965098927197,648.321776113223,372.583592943239,273.550278382624,797.856959291403,420.144846581837,372.354318482809,513.677406044972,328.518103981242,469.712115406289,142.163123532131,540.739139861033,447.323049011711,550.368581876627,491.606293531773,111.369939383684,398.252022925619,547.182538083752,262.823928761117,529.312634855051,242.886030513414,773.097023356073,919.82798771158,574.89660170354,516.284074580446,270.8411721813,417.202046220726,183.545524081722,461.953083951273,477.831400068435,214.183070559082,312.869142743194,253.851255590549,220.107562363566,781.714848436275,574.098357545049,602.289488652587,503.498648475735,668.858651703291,707.528118793533,352.145540444871,328.731357047862,407.391379385264,566.549285241608,579.808432393092,364.989528380905,849.920032730248,741.625401041231,854.517113991516,603.183417734682,595.05302243173,886.009194734609
194.702622690349,401.171873419089,865.395398921908,485.960794698509,402.575483224393,771.486488280496,302.712057710438,126.639001974763,919.770024154998,631.176849468972,472.559945841447,217.794764987098,718.52027978397,507.361188472206,168.776863005718,529.804627634829,895.313092550689,148.837149655939,832.058515136228,860.945563115066,713.691318572815,817.834234693919,137.363061907804,590.017216558565,804.824521721135,270.292125872834,788.313657887622,739.478017281748,751.656169220802,775.810659579895,518.296350178517,310.085593115105,333.861073782127,603.459999883496,443.303269209034,489.37552439356,193.846000248534,455.585675197466,572.259134759945,456.718542929197,555.23401112422,586.607709508357,288.729165652241,552.284791659376,529.943880563912,717.831246558294,657.487811702868,507.62751079336,679.709426753041,667.318652289713,374.994717086023,904.634866135653,573.189460541923,179.671226212162,241.775104826819,184.151799816761,283.998773828642,254.727032971754,360.75845820543,736.437861905698,344.583133043983,854.281126313327,568.241239757327,163.952875975791,596.212223772574,200.506022330084,111.589072725887,315.706639644222,118.465422188255,442.727554033548,672.730486130513,216.385343429449,231.188431728933,612.797525275277,809.167877819372,786.930421890337,903.48998022078,546.188486844368,124.740637548912,116.582083497403,328.202804110231,595.873578955957,153.270447743812,115.613964579446,830.601186657283,744.49021104936,858.078489567766,574.266108780467,389.531819383644,472.180721822762,856.380806842935,577.56933059133,569.5719189537,451.066101256113,321.462490168418,250.058553000105,169.520211944627,407.432127961407,515.910698308112,608.381749521512,289.128269245412,135.477828297501,677.53813623417,536.548938322214,529.229962703082,228.075710669331,903.076710379961,260.422145767041,862.433025407231,303.49242805533,491.118310310493,416.230267720392,157.021200606393,367.853431672317,846.808578697767,186.228787666902,770.606176422897,535.122612165748,569.579139799958,662.830717501472,133.400402887937,356.927359562818,269.871419498926,124.036260208093,225.433410299447,198.729488575834,661.912701100251,138.483924560218,118.54104811342,370.775544016456,692.407941219947,888.320485776822,735.041203751514,189.084782413442,628.167002882558,734.12041584929,137.534584996032,809.798551382643,691.793673327157,648.810389689767,379.505929623159,269.710451408255,793.017092296117,427.932489448475,371.665972714577,513.754847543274,329.71707473606,469.532533982344,146.099110235331,544.947171203631,447.419884402975,553.002802279901,489.307358777902,108.11049533986,394.036013554657,545.167142259749,269.227646001649,534.485251263708,239.494678088886,771.835335037227,922.382243325018,578.476878811474,513.864081823938,271.046266550761,415.034927672618,182.85435297863,462.424954585866,481.49693205353,214.556257816112,313.973847057497,253.513891532361,217.697995337795,785.611066436552,583.635914198661,605.62332157685,502.916678098735,663.866864015138,705.906724080061,348.958506030075,330.032322989378,410.501707350611,570.912138402309,578.283798274293,363.880802558091,857.370240679744,742.838528134669,856.482189044001,599.954522547119,595.482426191723,890.676533986461
198.734471567622,401.193272460081,870.514863511746,487.099838972888,402.020097615532,770.06305315686,297.43812754884,127.044233943134,918.545736895465,638.67067108107,469.813037065386,213.161213377576,715.52937438715,506.81281205958,170.656508278845,532.701216095664,894.017500066045,151.375833223687,833.128157718284,858.372382103703,715.560110872563,820.890314655455,137.201761455977,590.201973341094,807.762597758064,275.648363575466,787.705243429102,739.638377795163,748.995870807802,769.646007098172,520.913225593798,308.473549736449,332.804105274506,600.011863769625,440.381360393093,495.362783318007,201.832517489061,453.926453092664,570.259630399779,459.935681064884,552.500511372851,580.963403502945,289.30066058517,555.181172044451,530.94157243055,714.167820307598,658.11663390856,500.253740139307,679.27510281827,667.878861575359,380.640323519022,904.234695567667,579.49654274072,184.653803580902,237.956986048835,184.125395715229,280.695282826357,258.192410735791,366.64283132603,734.194863030976,339.888140287766,855.438228379365,567.235276241702,163.675030535641,595.163994802322,204.467807770216,114.181004138639,315.095099026413,111.997552841594,444.780231163038,670.14413476929,215.863371201494,225.461808571285,607.378528522406,803.673526134996,788.598035924601,899.288784189128,543.066965395503,123.539855538359,113.137806292009,330.211557356859,596.99650301866,156.334394910847,115.872023535196,836.150692440452,742.011456887458,855.215036435748,576.644358119063,387.546458978111,472.02006501503,857.502510270859,580.665920692743,569.843848087258,450.473857218669,320.823460449903,249.782771082202,175.493292075967,402.165609485427,522.090375658472,609.396237874554,295.360371055372,130.360298760209,681.432458815482,533.116596942085,528.2156743313,228.330148344271,904.386005244302,256.487255922489,862.316476389669,306.40970291811,492.235159922038,417.097674444323,153.946829715862,370.263120941538,849.151101030197,184.936717375358,774.270599044177,526.461986958584,571.420194937407,670.092273900102,128.735569633719,354.78026289272,271.560564016739,125.032124664001,223.373164976787,195.62094943356,658.675940286812,134.495295770134,116.961673943417,364.792175812001,690.431180690422,889.478703804737,734.101426448947,188.813363890818,625.571711184877,735.170369896492,140.460879357502,809.686537688666,694.380615315575,646.577920662778,378.604259665261,264.39307653931,792.346719975447,431.107127265711,375.774694213326,512.600273278189,333.631058032915,472.758049147534,148.620332948381,548.685538343425,445.925468082962,552.743392960768,493.751400145617,107.354572989722,395.6558649445,547.541823320011,267.798951457563,533.855588176267,238.390833166014,770.476926442988,922.130694434117,572.626794340259,515.547518231135,269.073944809852,412.908936074449,182.251217909008,461.643194235545,481.385969208194,210.676860354028,307.153863139441,254.70196518229,214.589078047708,786.933337645519,588.243556413358,603.17362840904,501.656401532518,668.646112933331,713.193679808766,350.739907925101,325.780681326855,410.585725111254,577.433850483339,579.687075889971,365.656571072359,851.632158287401,745.151155206455,852.560886579576,595.861274806298,592.105113902993,892.689419244631
204.987672950287,403.503459364427,870.522352651304,489.11911856567,397.341340575204,767.560244529151,296.90935225767,126.777127499456,922.91185116842,634.063167166266,469.963659286905,218.419450041279,714.671972978678,507.156273331604,165.869193319581,528.608395541961,899.089983118258,149.148924016022,834.011788794265,859.705113629047,709.087501852649,818.101444005082,136.675479710325,593.285099173848,803.575987987807,275.29959832578,789.258826763708,737.560654216414,751.189110852168,768.835303751042,519.274312147117,314.122852829859,333.610412137945,596.353495894802,443.493375192683,493.067558288068,202.738212357276,451.822958646357,573.737023304883,459.618990252625,546.883447421037,581.954698434159,286.978983428424,551.448957939395,529.881343356548,711.264338194669,655.591041627959,503.395968592847,682.724060883227,671.776559900237,382.748361380357,900.419495024633,579.886148629409,182.421484089234,241.637093087566,182.284552343072,273.082216724288,258.343784871776,367.779610143377,735.127679370199,336.754840054004,850.369157967281,565.554298801133,164.528276695061,596.908636995706,202.780254669943,119.146981838229,310.973682322373,111.071147246353,446.4032134657,666.864998259068,212.424995415935,222.305600902644,605.585962059306,807.854760613524,792.857157421904,900.841266569585,539.582089303838,122.019461022486,112.932457566392,335.496556473624,599.137622471947,158.877467049962,111.494587199241,832.711781916836,741.703202908477,860.315752828456,578.859464455288,389.242702619209,473.002045698895,856.677741127466,581.271706166105,570.321966287043,450.039080949991,321.889824209849,244.390945770379,176.583172866044,401.463589428125,521.421114483743,607.202566502571,297.99207488719,129.53599154897,676.203864664661,529.07609117312,521.969017729608,228.062047902785,909.368046688088,259.592361645473,867.594199432557,311.641551659105,494.505461662429,414.447842484673,161.015559572851,365.955305534458,852.630648416214,184.013563116333,770.643087124213,525.50830361556,566.664353271052,663.159396179354,127.557001463625,358.704356208873,269.984605040407,130.882253068828,224.727677682348,194.764241741103,660.690369936263,135.079015413913,120.434284497345,369.122768671037,685.765129644845,885.77372884076,732.524235262987,187.757101340005,631.613801100826,733.838609567512,142.541571698187,811.046287609576,691.858720286626,649.147725774093,373.266700270736,266.148131836198,791.488096572671,429.613292274021,379.651907690692,511.152355269768,331.190797140347,474.971438741698,151.486649537228,538.002654984708,447.119369141012,548.814220592525,497.071158411748,105.299933593462,392.108015664008,550.923619997649,261.769049853896,539.240461099621,244.706410714819,771.448788582943,922.013142815854,573.922208496031,515.469026777555,265.043108850845,411.450779054087,184.258133573041,456.505797332294,482.057238090469,210.930336487548,315.137728204882,263.542635643053,215.134404399631,786.913127421682,585.942365920399,603.916459508709,493.624450091756,669.69050919547,709.612825125652,348.816578172228,326.743042927519,405.390949817384,570.231416650365,577.01278237723,361.814710372973,851.07109538559,747.682116448442,851.914389128673,591.91609581274,591.362061027149,885.13812583521
206.061771081895,407.986653959949,870.731497766374,487.166350616887,393.220713050837,768.413219259352,296.874326276199,128.422728101411,931.256820589644,638.821303374286,465.840907339514,222.212792701202,720.063851685803,506.179951463666,170.260943452659,527.946600495986,903.596149982192,150.642018882615,831.695970646307,854.676703642632,711.386025045917,824.011582651407,134.807863875759,595.502123182875,797.008423197424,273.250490810377,786.366572291915,737.050284195207,752.328973356658,766.835548775498,523.155757156117,315.150423524622,329.956908027837,595.884327551101,444.920926651056,492.97049729012,201.547619114468,460.437346929098,565.593189826528,457.72173651905,541.402977319518,579.982210295012,288.313189410453,552.519582883448,520.364628106826,710.034914624635,660.490812252585,499.887363754269,686.254488272577,667.31608307551,387.633652565485,902.593258170327,579.451695585448,175.719859834224,245.047216495684,183.483110683106,279.745675826976,259.25535395338,363.803756334295,732.42977696081,337.479213059299,848.805757558244,567.169952931698,167.497407090318,597.175423541673,203.647846414673,106.033645298983,307.773332469276,111.453826617041,447.869165961404,662.169885374718,211.19045635786,228.595001799991,603.444576930346,806.640505195909,794.790630001139,897.001026893014,540.490003383244,124.98542364772,116.249281528522,333.537400273573,601.424656907685,162.431182029446,111.76182404522,833.25898245386,737.46410239922,868.344483302147,577.143530868824,386.334258344759,470.174522937336,860.805886921817,582.273181445804,570.359795192073,451.138179840256,322.111047425602,237.708103325994,171.722680625708,398.793924767194,525.449041694326,608.843193374404,299.194537266752,133.797009740598,672.48214146322,531.506902994939,519.42107173984,226.902163567749,910.165783858361,264.375718067774,866.739584940824,311.773019028511,498.470809224134,418.309045337643,162.570374021678,367.112876223956,845.217279380254,181.946180508108,766.704229260229,528.571360103138,569.636968381526,662.922708625673,126.041902514917,354.676655610343,266.925696846181,135.888734153017,220.401731658946,196.208367213143,659.68463902154,127.855010015931,117.455619777032,367.693404109811,685.952775132061,885.840112756107,730.093632271661,184.880045536686,634.045992549704,733.930758775089,140.448004937361,817.788818948026,692.141901636024,642.436730961799,379.703929837951,268.538885817841,786.928065143716,426.782194757912,374.611283490742,514.103881593589,328.757582384408,477.298967647752,156.370250503604,540.185170346987,445.42663919343,547.583804669716,507.175248885611,109.172142574568,395.171357206157,556.154707096426,262.580794151393,541.593171275132,248.587631958987,773.382448463687,919.322042142941,574.977707547199,515.171934861357,269.647165651376,411.411056077413,189.290991736026,463.249575810866,480.280722821593,208.879918279845,310.885138902562,267.170383002719,213.856639991679,788.406262707391,581.514147612485,601.644611620001,499.426749810729,667.335272743865,715.352352518191,352.492433980517,330.629281688898,405.461184583854,562.003187071374,586.351422057991,356.279046804383,847.462890335215,748.741522814971,851.062748302315,593.695028572403,591.789982420004,887.010721627633
207.162794060214,406.237566950559,869.575451131594,491.643525796357,401.245854829589,765.156803534332,298.582585677672,132.092613916551,928.564309789519,638.337206657155,465.67566471364,221.920662160643,724.22525841096,500.888290018572,176.437698928079,524.827649331783,898.208134213191,148.825669316429,839.663009518938,847.485372090381,714.859896400717,823.773450812497,139.834429242795,590.281048579262,794.419100683525,272.720988708871,784.502751115208,735.732027886367,748.5422222472,767.354488198603,527.999451369115,315.690060255031,335.98049028769,595.539392559469,442.275710787769,492.955909878091,200.867056723563,461.021178624666,568.540930786765,455.891764270923,536.747384934545,581.911520394861,290.753370778925,553.381291895047,516.716775754422,706.859947341402,654.567142618581,501.915131765493,687.461585081428,666.827542033093,389.355239713685,901.747034886061,582.552695939337,174.600065290039,242.523591273519,186.681275859858,278.740748002548,256.167355200415,364.483613635238,727.813897512724,332.01515819145,848.817087758136,573.499723757044,159.890058564875,598.602249744293,201.689671128763,109.500368450126,309.423986670732,111.989017265043,452.705639983544,662.882864596575,214.855100864331,229.025122501381,598.848630017101,805.91794706116,797.334320388374,898.650155288071,537.936222776846,128.825286144118,114.659217940213,335.998414492831,609.580552303682,170.817947641074,109.400697770803,830.678029004668,736.24784677695,867.391128861167,574.058935253403,385.783176139918,467.176278557799,858.10502436363,579.503767661618,575.077679789743,456.510916849901,323.561209978593,239.838837140511,169.409628010015,396.641298636907,516.039593848042,609.878484963771,301.031888407609,137.056637826719,667.824864698129,525.386102042406,517.314840979197,229.595496235493,910.45255058089,259.342202820117,865.837951115187,303.169309988797,499.959956982941,423.831843399549,161.596336040512,370.107481132622,841.637269474572,182.901090957551,770.992142923163,531.571917349693,575.601253294314,661.52000876608,130.910934917639,351.853696056645,269.536511986536,137.258262873112,223.335525262701,196.968758135283,654.110010422817,123.39593851604,117.420160708484,363.398768980462,684.416990069654,887.503381274767,732.593334939664,190.891941055593,626.5027770204,732.233416110327,142.466166373654,812.452939923211,690.838834211795,644.533544332852,383.97567703428,266.699957826778,785.843217105486,424.822340890962,373.554139574448,514.949627779846,321.809123417772,484.283495558714,156.749391446561,542.048607397754,444.361840745404,548.381165183361,504.286689901248,113.064869971914,405.263554107783,556.585677039483,259.510127776922,539.969369878427,249.408062934213,772.119154929379,916.800941078592,570.447055373099,509.448813338065,274.840420564679,404.90409092897,188.609463707513,461.969513213074,478.389779476557,209.148182716301,310.229508544023,261.779551833075,214.334343540421,790.666098903483,582.194688101794,604.846073963539,496.260742829064,668.803594345875,715.600574942526,358.146245954232,323.13148131041,406.893198043497,561.004831226189,588.466619687563,351.085229506743,847.518552037326,754.187964862427,860.053767880659,595.095534727037,589.921442540882,883.794805744769
200.408515996059,402.283747155637,876.762412779608,490.679305416325,396.364768018065,759.78641980543,299.932498168407,127.018294556524,926.968612682897,640.811017991039,464.904276575862,221.546687841762,718.118772296386,506.1635797383,178.435282823166,523.520569572836,897.583430912764,147.567010425141,840.088315337402,848.615069447908,716.512078283218,827.052603772101,137.340689941152,586.325738077702,797.057523751002,273.257275596984,786.175755777944,735.971830384698,747.661107566734,771.949438009278,530.897763897247,315.506752542247,334.882199638016,602.203730343348,437.290601524536,492.691409902142,196.1485687961,461.204640336865,560.213549530661,456.594395709022,539.793822974887,579.109170429849,294.15507869982,555.738340956935,515.315367471078,711.558345130057,653.257511336804,500.070481832334,686.462078829667,663.049456794259,387.48197266354,897.109419507662,577.304833098245,177.712550670986,242.551196692284,186.806187287104,279.307410659225,256.61656142712,362.930987196666,722.760048305442,337.778533768975,850.795113351531,579.915044182056,160.798633065656,602.096912909664,196.49530883707,109.87653695624,305.753477259047,114.59365545516,454.045169527462,660.123840050506,213.540002818985,223.475601571468,598.301097888869,803.514763317985,806.496960794045,899.672283190296,538.333013773409,125.556464987675,115.937034901644,333.496571957373,609.330669490982,169.810485623556,108.616255100722,831.543624560342,736.734068619439,864.072890676729,577.881084497793,387.754902749022,463.135166936647,856.886647664403,580.014015080857,578.372423940361,462.008340478678,328.179078366462,241.651706603982,168.785252444412,399.826326074023,513.686301417358,608.510602722705,300.45250917739,138.456801423622,663.024519003065,516.706458127646,515.607438143912,231.9130193332,912.379556240293,254.241817886822,871.628917764932,304.262201002273,502.872249206046,425.62696249584,156.938531594792,367.724503624516,843.338005682279,182.906750347728,779.377068929567,530.785882899856,569.203544617507,662.172347459145,128.854539911696,347.373053053112,258.390060497625,137.461533029929,224.656662536981,198.762245249816,651.802316207053,122.221874897769,114.963759291711,362.456013073497,686.398272539346,885.531558192513,735.161333785772,197.750744654404,624.523943758008,734.153195348636,148.276627621831,816.529651799714,694.609671704435,641.050049007889,389.263585608123,262.337392647894,788.839407274014,421.317716779104,370.506539545046,516.571796581102,319.218900297905,491.050088501542,152.159702257172,542.1412618304,442.116569571496,543.221870163551,506.546147451606,108.309637331082,402.58534431691,555.130925753543,260.545750838671,538.015107462154,247.897154808653,773.0144289426,914.499769864748,572.523404571645,515.726913450314,276.679884058377,401.944118353932,185.736866325548,457.264638603124,477.379018755818,206.416311547886,312.503529280607,261.606179480594,213.588572945011,786.744871199816,584.103002624203,602.980128475861,495.034581448684,672.974350254306,717.151355857739,357.210996412998,325.368463620308,407.3830686204,562.299705048289,587.383905551213,355.563308660704,851.643132746393,756.880720465331,863.440366239344,598.800785204219,584.237493502987,887.803401815789
