40.9464728275793,325.718743639198,602.93241695946,870.023874007413,1227.73101012749,1478.00441358537,1547.82201512993,1864.12558082338,345.542467878111,631.404940768476,903.925056445741,1227.29881521025,1542.87784223194,1566.62921239483,1900.79558426719,592.836798133548,870.598701094866,1332.01367034609,1558.67172730323,1785.81691076255,369.845681819481,741.094215083221,1211.52049130525,1518.78230448007,1806.82170761303,377.237798851776,832.955022816785,1336.02844106905,1583.20411386731,1989.77042056117,733.443293314515,1257.01552750539,NaN,1953.93228080143,686.311104813582,1325.52900742812,1802.08992227058,384.266249259488,1198.31111295353,1790.56512844608,408.125649090634,1198.78389329159,65.8010484808906,529.393020027809,1237.48351477242,99.4471254877001,386.933859702642,694.253040274309,1245.08547919164,94.625669286538,425.5276141506,947.528610191919,1220.89599243157,1755.590180311,443.552592132058,1010.20489206912,1287.2404389597,48.2727834890268,707.379592939684,1272.06027252776,82.1235435024499,898.163799138165,1444.23386658837,509.416256839444,903.219966964148,1447.21481361136,313.11634377019,955.098194477738,1495.04159852892,53.5673576803496,953.062562511914,1484.72431141454,93.9022145433172,948.184465989999,1790.67119168421,562.267030429571,1410.41114883792,124.559434722278,322.787734694323,1100.43691578689,233.404123830556,629.438037574958,971.908241460796,1614.2921585985,292.610961628876,732.776904377231,1176.51353799012,1638.84751322388,320.276063850649,1148.42697445958,1545.33185574131,311.099186639428,868.891243256509,1409.03035550567,1764.42510302014,663.225656951709,874.123284290946,1385.15555164759,227.922348144199,879.915875073415,1380.40827861298,1875.77614427911,813.547037109631,1535.73721726925,NaN,838.07439833476,1798.31298335361,346.125874142555,1383.16620913484,816.101329355457,1599.85305676613,512.557827866002,1071.92841435856,1572.81190061107,484.870348858394,1107.97090543901,1762.31012793372,874.110036162008,1454.86014816285,50.4393080086409,833.63352019608,1472.07339020627,1697.33121130536,700.620915348732,1095.41599041132,1185.93353793676,1642.22681503849,249.896550707529,1071.4962181412,1198.68691441811,1609.19450566317,1961.92444364124,972.395016058292,1255.72715908308,1623.44226917988,54.7867561693626,1057.04357228744,1546.61509167483,1932.28439380631,150.384300129313,1035.6050328206,1538.44790685406,1964.4067334039,128.71681530062,1053.14666380654,1534.47224111571,NaN,270.074419581432,1018.00495106204,1260.80083997744,1900.34353067204,150.701917358588,776.988930102028,1127.17565884629,1548.6077758429,46.293063411817,562.100754940965,1076.97148194285,1451.67152259539,1926.10416548059,443.827706260436,1045.65010373508,1284.26861717854,1855.65657476228,379.714320937627,704.373388168229,1283.01917664487,1580.25361417391,132.315305430688,948.83765058014,1309.89854573105,1496.78625764569,1790.64415321909
39.4475685762865,329.159727240638,604.096188082528,870.819291918329,1230.48229930903,1479.02931594402,1560.62978802348,1862.54557780163,349.552809078517,628.972162053034,905.869786484938,1231.00548608418,1539.65419332784,1565.81420115605,1895.7993623373,590.2695294565,872.218625109555,1339.52892157396,1560.30174051718,1787.28998071349,376.739088757697,739.812065452212,1210.87574262609,1521.68910376248,1806.89457648637,378.710012198846,836.075446591968,1342.74313810277,1582.30676344324,NaN,736.739441018972,1258.73138752377,NaN,1953.66860751789,687.72649470387,1325.43397669977,1800.90510724804,382.693637419535,1198.40161595714,1788.43511109914,408.549705794671,1197.23275441832,69.5045574789467,524.402183863948,1235.64463078055,97.5861791913894,383.42467890827,697.165941863935,1246.53787201111,93.5695789627663,426.884464702931,947.89779651071,1223.18304201538,1757.45909846883,446.232115534213,1006.78233155339,1284.02652862846,50.3679945529472,707.079340121413,1272.56493253357,80.0872976097698,899.390695711911,1438.09054037039,518.177424276003,904.323693546416,1447.59462067264,313.894092571501,955.528374272525,1494.34793806202,52.0996391621677,952.684500425858,1487.36983126149,92.6767057774413,948.667885120247,1786.44624444925,565.296585227347,1415.31057766594,125.080948241429,325.046328153353,1104.33453069964,233.681363190274,630.539767076733,969.273274327392,1614.70003166782,292.202951084871,744.127842055516,1176.61532678148,1637.76340691504,317.124621477489,1150.9428530256,1549.74199915723,311.935913416747,872.058289850063,1403.23453958547,1762.95368224251,668.342770238864,869.79328140745,1384.53182095083,224.761089270007,880.63783371656,1377.89686900621,1875.49371945816,812.526303158944,1534.32329622256,NaN,837.3330990869,1799.89197581386,343.826407475789,1380.29556823579,818.630238722153,1600.83113030231,517.614077563802,1070.99457395525,1573.57395519568,482.868852632718,1109.78751757196,1760.80328121435,878.446689350408,1460.57912458506,50.2051794660529,833.401262466572,1474.53680398577,1696.54872420135,704.792341198199,1094.08989917767,1182.26101335008,1640.96442650445,245.48582536927,1070.68272587199,1197.66676703454,1610.89462544204,1966.43617339953,975.222021078551,1254.75588391257,1624.66565872823,53.3066623073417,1058.71747864051,1551.87032438123,1930.8875350575,149.46429932431,1038.11869523669,1544.09940128236,1964.54174716395,121.455840017253,1054.02099060876,1536.88452825664,NaN,267.733689418509,1021.15360666072,1262.84416398991,1895.52607970498,149.937383536264,776.339733499725,1131.5556146184,1544.0161089004,43.5353586231279,565.269191400715,1080.6936041237,1453.07637734625,1927.05468860537,445.999014234205,1046.33722368227,1285.02985322239,1851.51906553123,381.055009517875,708.417824191388,1287.39127950304,1585.77452728975,129.954682050047,951.423649653544,1316.89691734453,1492.81292076994,1790.43271709743
38.1944796358677,332.226560299728,607.428283857574,870.313323229987,1232.43073658078,1487.1264003445,1565.67380243083,1859.15407936902,354.271091300008,637.093022230497,907.554020349539,1231.4477320731,1535.39501357384,1562.35996510589,1897.26317411592,595.552918213675,870.805380679634,1339.62728545154,1559.30642788055,1783.03542891614,376.850526272266,740.986132020137,1208.31521951097,1522.40215981142,1804.36253711804,380.943535015878,833.185051717799,1340.84671108265,1582.90970953346,1988.75885141424,733.777362476164,1257.6321261149,NaN,1951.61728187181,689.032925276041,1325.97602506732,1800.23514800279,381.124515975217,1199.08056105645,1786.73859730079,407.079719157831,1195.13230695103,66.0892585738136,519.794134524813,1239.36038540947,97.9146465677202,382.610743932916,699.139009851014,1247.1268646134,92.7186908266118,426.164289370877,951.385280252529,1224.16121892176,1754.31620894382,452.054626788123,1004.3424446331,1284.54590420569,49.4426986778499,706.174800581472,1271.08727928038,79.0695378369181,897.664253058363,1433.68746219734,523.944987578249,905.677406513538,1443.58802684676,308.877744818388,955.416808153774,1494.00620792914,55.7752636983125,954.539813502794,1489.01499182981,96.0339524378972,947.602465529758,1787.76610340131,572.665615732514,1410.22292542837,125.578911684606,324.149718100015,1109.03394450178,235.844972564521,637.320382971147,970.789017213805,1612.35017217774,291.33128246688,754.118320137171,1176.89003866543,1636.44775063295,318.03960480502,1145.6425412285,1550.53709893843,312.504402965963,870.483049528736,1401.07686439616,1765.142334317,666.906035344272,877.307526236609,1381.02188166072,223.150041609926,879.326204291212,1371.61744309195,1874.9484798833,808.148032455816,1538.86799954673,NaN,835.563866092641,1796.61946400178,348.050081495089,1375.59545428325,824.027766650418,1603.20852209572,514.040306168988,1068.14514755427,1572.24148666771,482.373757574413,1106.3930484032,1758.36660962233,886.376844245335,1462.65316677235,50.0654511041669,834.680847123274,1476.38299570947,1695.81858360151,710.518323969775,1094.2231032993,1179.68530562391,1640.67935663392,245.814953417996,1073.20843277375,1195.68077360248,1610.89198113758,1964.13221681116,981.247470278012,1256.6217318239,1624.56678227708,52.715986727276,1058.32519582361,1555.69559617777,1928.96773215526,147.09279899837,1040.12267229713,1544.4021334513,1962.34266595236,123.570550242378,1053.49577298708,1541.57971974046,NaN,269.987281749896,1022.2504504447,1266.60993324656,1895.92800709075,149.542755960482,775.345258591682,1135.10770598565,1538.53127095645,41.4765678475214,567.756952273322,1082.73495596138,1454.17262415805,1925.2395219545,450.81932042561,1052.15472226196,1285.42570758756,1850.81302888452,381.907424386723,706.866644922841,1290.91247015569,1590.34360383638,134.505000806157,951.242454181082,1321.41267369477,1487.73343374361,1790.3628773433
38.5135371125574,338.024880884298,603.811152170088,872.625073997136,1235.1534750979,1490.60965554202,1574.15467156141,1856.83383714234,357.105253978689,633.10903010164,907.405547607092,1233.71759184449,1527.94568464213,1561.22579022951,1895.10649805287,593.005101369189,877.271588521905,1348.40331777001,NaN,1780.12138173784,379.522714411896,742.287543470531,1209.72423520437,1528.88066509622,1803.97879210346,378.008234637607,835.978596625984,1346.17556432786,1581.41188833348,1987.01968556449,731.642315126007,1258.63574414754,NaN,1952.06615757367,686.756039427726,1325.77529531473,1802.08961566811,382.515092328519,1197.71522503944,1789.42282438097,407.231520612313,1200.82971424252,68.4641446301161,516.210142966688,1237.99528286534,98.8308271089998,384.04373296155,697.210638408771,1249.10894825159,90.2683895456072,424.621388976464,947.922205815005,1223.09203985051,1753.82017061834,455.736558153061,1008.11004625796,1287.41910239872,48.5884037892198,708.649263431957,1277.65120043236,83.0659418226822,900.010996391735,1428.99124865843,530.502017270802,904.570488480089,1446.95520792356,306.471704125197,953.347924359949,1494.63698227049,53.4112267910918,955.227849244907,1493.16050110656,94.8543735569995,947.085616209152,1785.13864490258,574.165176333485,1410.61787492214,126.348693098848,319.82939377069,1112.16360076349,237.221321109288,638.601875888477,970.512904858462,1607.61927667802,293.005096321183,763.061161214746,1179.21463442171,1635.777697534,317.111915406731,1153.69814628642,1555.1037051992,313.867844375315,871.690663648998,1401.15929945257,1762.75923089584,672.703451576932,875.64373019371,1373.675764122,226.711709018175,878.89217469898,1368.28320685425,1877.72437623387,807.625486375752,1539.42996037212,NaN,828.99655740025,1794.7400333421,348.923902238976,1372.3956032765,824.511018075108,1602.34049856973,515.615795681994,1072.82633685334,1573.62945510732,481.47611218723,1111.68320072151,1759.31458916099,893.449456563948,1462.95974138367,49.3474147857848,833.004449414525,1478.666732969,1693.8471919309,714.157581394734,1096.10835544605,1180.05148035618,1641.45879511359,245.499785364745,1072.40607560031,1196.37878289725,1613.69017002923,1963.09535292848,985.474799739364,1256.77791575318,1624.06978581553,53.2706328387453,1058.59924006218,1552.60303203686,1932.75290625718,145.718699635506,1035.2951190374,1548.09821762474,1962.41901163069,122.799585487654,1055.08893722424,1541.26745177999,NaN,268.24444151728,1027.22786538905,1270.47392629185,1897.53894042514,150.417173239948,773.500388995295,1141.0858436544,1537.34380127025,44.4897425057933,568.721692585606,1087.04661092878,1449.00946166563,1924.7002414221,450.539437332345,1052.53891139609,1283.64890029004,1853.49040063711,383.238696467903,704.823414085408,1295.9920007539,1594.42548904995,135.969102472884,950.039998034689,1327.935442506,1484.47174458571,1788.70569160536
36.1030723668077,339.867527294543,607.713474685851,870.213735419907,1235.03213030071,1496.12965511842,1579.44905035547,1854.16241429832,362.408971763383,632.532174998478,911.759260126192,1231.72223280983,1521.59471430161,1559.00144402703,1895.24320782046,594.92984115381,875.990253120578,1349.99778671792,NaN,1778.83319051587,378.750965936046,743.195913095965,1213.28971169418,1528.95881213268,1800.9864941578,382.944382397076,834.276205380675,1349.49715444815,1576.81505044625,NaN,731.188908355144,1261.4124843442,NaN,1953.03397645881,685.65089025502,1325.89549168614,1799.29356400486,378.654149317709,1197.19649855901,1786.09768013661,409.263526860248,1195.25843737715,69.6180727652585,508.490186610241,1239.68108775974,98.6270699968825,384.151316869004,701.346586060632,1248.2672749771,94.5942936524997,426.869942278378,951.925772274843,1226.6771999888,1754.19192793291,463.843369796833,1008.09963713548,1289.12750623713,47.6338231418419,704.876698118658,1279.18878211913,79.8404723725958,898.291988516775,1427.53898325462,537.744311363377,904.731523471505,1447.47252180129,307.272278244819,957.932822111267,1487.97604864351,54.2756796533659,953.090164076436,1496.02523440963,94.9991450800424,948.204935504513,1786.25365355878,579.148728301409,1407.72286939841,126.101157184443,315.228291577681,1114.10025161059,236.827346348918,644.617573613489,970.863870447883,1605.40938549112,292.987751126341,773.253883429645,1175.48039066082,1635.11347564319,316.41610881894,1149.08957969463,1557.41420170572,312.856750490782,872.361154303361,1397.77162288614,1764.53398998158,672.886878153137,872.588324510058,1368.54492438516,228.840423230535,879.493667312649,1362.51935047299,1879.18759815441,806.251805743245,1545.00342849958,NaN,829.862810533074,1796.45479043538,349.874348539065,1370.33858200862,832.523635825916,1603.77547194634,517.975831864821,1069.6330073161,1572.57263588972,485.810391735041,1110.9205781645,1758.7707760582,902.296809601664,1464.54019530655,49.9501591190047,833.08527348632,1478.69738486495,1695.17420704342,714.949118091973,1094.12450966228,1175.41715650571,1644.00018485903,244.726271064895,1072.84360911414,1192.18898806316,1613.893357902,1962.89219898189,990.235345677083,1253.83292814598,1622.94799775536,53.8183745918915,1060.52276755607,1556.48022638414,1927.85477450992,143.915108860383,1036.97218199039,1551.26616743258,1962.87542534256,119.305043212156,1056.0850976929,1544.63847536301,NaN,268.667959465252,1027.91598845691,1268.0002785341,1899.36319222854,149.149216677724,774.412818903702,1146.18265054909,1532.18125468049,45.929071627426,569.56487885861,1091.77682501796,1450.0653625071,1928.74638981385,449.850039511544,1055.57120345188,1287.86252516346,1849.75809880697,382.561642642493,708.458979816027,1300.89434426116,1598.23246288943,137.415332783509,950.935938049903,1331.94523236115,1478.67184140171,1789.01360608464
40.1140592871644,342.294202005958,606.401359303673,872.362703703456,1240.69763035109,1504.36981877044,1583.55001716915,1855.18814685264,366.443099234059,635.1253913098,910.438414415352,1240.42294173627,1517.54782250376,1559.038122365,1891.5582091599,594.130763488101,874.95794376333,1354.95783098594,NaN,1777.40847395809,383.087983774397,739.610245364875,1211.72727358079,1528.29567169618,1804.36792766391,382.830531903946,839.346992274963,1352.54379393418,1576.30367386521,1989.12404621796,734.31427272029,1257.12080631185,NaN,1953.09904711004,686.036750067529,1329.42274731321,1793.57629313407,381.399466441191,1196.26818557471,1786.05481380035,408.987823272303,1196.87331432738,70.9720272256139,504.561069257165,1238.05805021117,98.6521718752592,382.424449463861,703.075477432,1249.66949379286,92.4596520118109,427.373025271663,948.656939597862,1224.92506997388,1755.80147409499,469.934505284177,1007.82763973899,1289.05482214705,50.4640523233378,704.246937688617,1280.22314166513,82.6218609395932,897.756131957578,1425.04322471383,540.058291141772,904.800138302224,1445.86728413308,302.629728495195,958.251867462194,1488.31230207114,55.8617409219195,956.250627854628,1497.11051902753,97.8920076512816,948.887644605053,1785.68572144156,582.116059241933,1409.08122379751,126.654355563853,316.81281201627,1118.28997962946,238.213956772296,646.300560905253,968.097266799737,1599.96957679422,291.903856466866,780.115620957781,1179.52128559558,1631.91835899244,316.895460972172,1153.085049647,1558.91598867505,314.622127029191,876.163104282731,1396.01439435748,1765.95416436699,675.355821304366,871.462862306645,1363.67622098599,225.348990351827,876.784423246581,1359.03225035471,1875.70712351572,805.869240194937,1543.52725086455,NaN,825.678274414007,1795.33905002743,349.179494858687,1367.62795470452,830.302776880964,1605.64141662176,515.797020863652,1068.41724227763,1569.94476513981,486.421981085447,1108.61094761522,1759.75885085348,908.775936687248,1466.01564225213,49.7307551230501,831.959450729481,1482.3640134487,1691.48684262356,717.942607509672,1094.19701449506,1173.45268824658,1642.57157076391,241.228276580337,1073.65447777796,1192.33701893696,1613.61521068328,1963.7726468046,995.791463346821,1251.0975949407,1624.43733299484,55.4451125849151,1057.76563304846,1559.46037640814,1929.11031970776,143.39969896877,1034.56169782955,1552.33632339423,1963.5060177913,115.536719311404,1056.89081346737,1548.74126723878,NaN,268.499605754063,1030.81933467255,1271.16752024585,1898.02279307868,146.800547706464,775.88233011145,1153.57713213831,1527.508705084,44.2107192386416,573.541311682341,1095.33261849641,1450.36136002925,1924.48969705047,452.578929216632,1055.00337188238,1291.33986370216,1851.62924894448,381.423885035233,706.967655402966,1307.06291893504,1603.69627979284,141.257389755249,948.009318855999,1332.93711092863,1477.21111564307,1790.36991607106
35.3530388803338,349.822573288545,607.724732704142,873.764954094829,1243.73963746343,1510.76303596414,1586.08839531203,1852.84805535431,372.52064477064,635.775639285165,915.164150294775,1239.5814714081,1514.01860920418,1556.66183985324,1890.3001829381,592.898066232579,876.486631503526,1356.4011198792,NaN,1776.60054799565,382.97883002312,738.919138239179,1211.03982762251,1525.68346323539,1801.36397943527,379.186713633955,838.621702261505,1353.39030791652,1568.80581266191,1988.3557730815,730.920761855185,1257.5981118228,NaN,1950.93777083677,684.07784966146,1326.91461568363,1794.87090765622,379.663602476447,1197.06746774496,1786.31302226064,406.204390040301,1197.75202645308,69.2940442676442,503.656390474875,1238.04142619018,98.982878479492,384.257577046853,707.621078761919,1250.36428281113,95.6702035201836,428.840266706347,949.870536695002,1228.58284986949,1752.6749040488,476.800439585167,1007.27285109087,1287.39463223452,50.7968661633516,699.972847405904,1280.6240373746,80.0569376676813,898.133013548459,1426.77546126664,548.983990031108,906.981244563108,1444.88857841065,301.787157461462,958.086225528541,1486.55863464656,53.6554280565064,955.872313677459,1499.90197652003,96.3563884607496,950.160519930239,1785.21837997131,583.368870659782,1404.64435479314,124.816961165488,313.726216273233,1120.53471714633,239.721675385178,652.205514827155,967.344167241235,1597.55415761006,293.311198716084,790.519300380862,1177.33107717149,1630.92981067159,313.766979017985,1152.43186807028,1562.80782708363,313.670670061928,878.702849323704,1391.20517369304,1761.87832537179,678.008128192078,875.749301420277,1357.87546338684,227.239805978887,876.793161000845,1352.63096258828,1878.52502796684,805.090088363385,1544.50256363645,NaN,821.631666195061,1796.3674677946,352.005652796332,1363.15270744535,834.071967841528,1608.8004227878,517.094449281301,1069.69464229689,1574.45587709911,485.342074049412,1108.86119867913,1758.54600956142,916.181394843357,1471.52172373798,51.1739227302726,831.59686797,1480.63221654368,1695.79987184658,717.247793706733,1092.31401881465,1175.29596790895,1641.05284072595,241.608554464589,1070.12129669021,1194.92881404211,1618.09398562693,1964.4080598608,1000.13668415848,1252.2492931008,1625.0792797018,55.7819124066609,1058.86112960525,1558.83079476761,1929.94341658831,142.124097039846,1039.54589763289,1555.03159752278,1963.03207889929,116.701249034641,1060.06828720068,1547.39785580928,NaN,264.628055782425,1031.21202603129,1272.73242786338,1896.25835377576,148.327075057761,778.766760273791,1155.03124721986,1524.99884474271,44.2311718992154,576.030805059676,1097.28827404609,1447.58532791061,1924.89911464447,456.086063724997,1054.82141146042,1292.90248953886,1851.53603981374,381.008680106235,707.791303876133,1313.28588586876,1609.02684643305,138.828070400057,949.887351327451,1340.60261922707,1474.31009710715,1789.3795515065
36.6691921666969,355.627165652361,609.193515792668,878.828225606137,1243.25167550697,1519.33474866157,1584.67592288475,1850.6897738398,372.564289458085,632.697111682959,912.087637923712,1240.20006740259,1515.29336684717,1554.58414981818,1888.55424479791,594.245933410774,876.697097957218,1360.38411104979,NaN,1772.1449266288,382.661418855847,740.122879642821,1213.70829562715,1520.2925982756,1801.15431959789,380.658259437816,839.177621728504,1357.56231261478,1564.61052206792,1988.11876187075,731.652745694876,1255.47200521244,NaN,1948.85862021449,681.728463826333,1329.86330136459,1793.37645760538,376.946981016268,1194.57142372293,1783.78438785095,408.622490396256,1194.58740231004,72.6166525511741,500.16958689211,1237.47635844173,99.9179517863087,383.301179528226,706.888483841362,1254.78480801148,92.8396489348927,427.858985370095,952.094873937118,1226.6219329669,1753.5615826959,485.377529247263,1008.11817876902,1288.51260639306,49.2186136817399,697.48168187697,1282.45500648907,80.9941035209925,896.31678809247,1425.15492544447,554.624240842487,903.340702128023,1447.6020376626,300.374748186106,956.391407403199,1484.54064888809,56.0351859928982,956.767574787428,1501.1575005179,98.8620856068252,950.623836807884,1782.67642617016,587.047542116516,1405.54528072328,127.295080842856,311.709527438596,1127.23008295957,239.073813817948,656.259003904913,968.060832689407,1596.57066208653,295.007669502668,799.962458808563,1176.54760344336,1631.54601030366,314.075044591054,1152.10926198977,1565.99667883113,315.742873122424,876.055284030412,1390.40820261274,1766.3187418885,680.705243650805,874.552493779752,1352.96855423308,226.566704065166,872.838884405202,1345.6794370109,1879.45054441258,808.525762168642,1544.81534422448,NaN,820.574726549128,1794.52578191187,352.561572900586,1356.77108328427,838.050140704755,1608.00309806407,518.148474897265,1070.46809064673,1572.76817049799,486.621016174461,1112.59915064786,1758.47027780541,921.547251465412,1472.33471518632,51.0043670357904,830.645256652071,1484.09251471883,1693.27829848315,722.412942253833,1092.30039520479,1170.81165889583,1640.44625466158,239.640625006352,1069.93048868173,1194.7652019109,1619.78804999385,1963.25371988065,1000.72798675908,1249.94755600355,1624.01329304791,56.4336957208207,1057.4728508752,1562.60506084679,1933.53642965403,138.551119654931,1035.85576412266,1554.90715212032,1965.32619608329,114.920993429279,1064.02191724396,1550.15958619826,NaN,267.766315409102,1033.75719835256,1275.02053961693,1894.58119583679,145.163419029023,777.258519294026,1163.61503012393,1520.62775941892,42.7112505945843,577.208261054551,1100.72030674974,1448.54007597175,1924.50305754029,453.148652240628,1059.4019777834,1294.44282417314,1850.71487955643,379.808167693917,705.066138097894,1320.10271620163,1616.12585497694,140.460333046583,950.112909091306,1339.46793604542,1469.11780971616,1789.40831738155
36.1793075933481,358.240702798117,609.033931114239,874.381910309284,1246.83875525887,1526.36761757895,1578.00807950896,1848.35400185567,378.477353165654,636.815930636078,912.843066856245,1242.75164355607,1517.85373152082,1554.04439265686,1887.45215723591,594.011151164379,877.372522078856,1363.97828541279,NaN,1772.48174076254,382.462027758676,739.151518277407,1210.31078288902,NaN,1800.39512123395,381.704181886375,840.434199812,1359.59408420375,NaN,1987.37210499392,731.825291037363,1260.00681165363,NaN,1948.87141768732,684.059066414209,1330.48147636259,1790.82439190719,380.124711212008,1196.56819878921,1783.53936037065,410.008338776881,1193.14627303122,68.7992433696431,494.712445444599,1239.7258305527,100.171255327193,386.092196911136,709.528377455702,1251.64999892874,94.1715186045949,432.562492837252,949.707727050583,1229.39159384007,1752.96564919655,492.045173654719,1006.82261745422,1291.08764672681,48.7577279928378,699.26984270142,1281.59968499568,84.9179293062462,896.613671131365,1419.11413357604,555.52598482231,903.118587205757,1446.52037141591,297.311704932475,955.606662647884,1482.24964642802,50.8228858494313,956.849446942203,1504.13760327859,98.240670893378,950.960740874708,1780.76006479797,588.564383215538,1399.34076217006,126.234140597345,310.012908904381,1126.11860075023,233.571665056557,659.932344015457,967.173627526024,1592.08160755366,298.294906648363,808.288919597985,1175.87923968274,1629.58703437255,309.312707068962,1153.2266727028,1569.10948500441,311.329495182299,878.658664239486,1385.18677263154,1761.05064376663,684.76802838175,877.085996385806,1343.34170760674,227.482763947466,872.293855960899,1341.22779855626,1875.31105559953,806.202000657098,1547.83065789298,NaN,819.912483929293,1798.48986037893,353.441332732665,1353.38276971667,847.224620695907,1608.66220809963,518.961195107603,1070.71447612306,1572.39510890061,486.109577673143,1111.78629172205,1757.2011329484,927.373473051212,1474.31014808409,51.1212212530741,833.981085878137,1484.35707785078,1694.06921229422,722.86159943256,1092.87616385649,1172.17962778852,1643.03858901404,239.795189191306,1068.21079573487,1190.46916995574,1625.44255282829,1964.51502495525,1006.35999193633,1250.59366905429,1625.26203400665,56.7699995791382,1056.92006949555,1561.95349680718,1932.24418729401,138.13147081389,1035.10387208605,1559.48996198948,1966.8828619834,113.191686628148,1064.84877848685,1554.95580318764,NaN,265.687862091527,1038.15054338483,1275.52413995297,1895.49489753306,144.751165338544,773.612935362825,1167.29058866151,1518.02860686959,44.5473541146449,579.330650747074,1103.75697188047,1447.33212489544,1928.26548196924,454.37241663745,1060.39118673755,1291.40310027768,1849.94171763222,380.024366913785,707.305904191791,1322.52323111717,1619.03254178693,140.996973864843,952.413584880109,1344.19682160028,1462.34228876027,1788.91112149526
36.4444133932728,363.911163975946,608.449132400964,879.171803213936,1248.91912535115,1536.44732642201,1577.75428882274,1849.96686061156,377.895772018275,633.634344156922,913.923921709147,1246.69916657738,1518.83379835311,1554.95257625586,1887.1552267148,592.927315626543,876.831000244915,1369.79949353324,NaN,1768.84597560861,383.838933983139,743.479109747655,1214.06788999433,NaN,1797.12655730088,381.168225023356,840.901352046961,1361.29796793354,NaN,1985.88469173951,730.476652310934,1258.46660320143,NaN,1947.68425704207,682.12873442226,1332.26830162618,1789.10677717376,374.099725210734,1199.50025428918,1785.85838358736,410.918958745492,1195.69625018747,75.160870837063,492.416518819789,1240.83660891274,104.898301447324,380.06421141239,710.810868911057,1252.94948880902,92.7910351203479,434.423344778816,949.301396792272,1231.50921792713,1754.23236615556,496.66061101365,1007.83791786398,1288.55166830742,49.6699635374931,699.186363503475,1285.23877656757,82.502860617521,897.171899040013,1420.6957525798,564.399044093036,902.415819545983,1446.36778368055,298.474336376441,958.315895716338,1477.6383162219,55.9529462667099,960.767458828058,1509.11794445055,99.3415535560906,951.346912890352,1781.54801067193,596.504022082697,1400.26684408291,129.247359980357,309.569639468176,1132.18990294783,240.956205669794,666.702576565611,969.810799196538,1588.22611448324,295.131018565621,815.032102341509,1176.41264802523,1629.14406735906,312.311780876675,1154.46578667997,1571.75895197513,309.322732698921,877.593745351851,1384.38893652904,1762.99921670852,685.892342836534,875.779129996681,1335.41318265128,227.912898787134,867.53081117855,1333.06335142771,1879.0371305974,807.066291010746,1546.61529814319,NaN,819.758386843366,1794.12495723067,354.910709275165,1349.4624314853,847.919651366293,1611.62219468763,519.724122088059,1070.33196006989,1573.87878385847,486.435186660329,1109.14053822119,1757.40333534162,933.789250990768,1473.41136698726,48.9259669615755,832.582563498679,1484.34297432304,1692.07604231483,727.952635826053,1089.47856644916,1170.68174243975,1640.67966171474,236.639801563137,1072.0465871369,1191.29498122993,1624.6019730953,1961.82295809639,1008.38171298493,1249.33088332503,1624.95541896555,54.215842944678,1058.5900548804,1566.87843705763,1932.77156574442,137.133261123429,1035.92449190556,1556.89863771986,1962.03806265892,110.073311675438,1063.49244479366,1554.97564738787,NaN,264.038538433602,1037.48100524753,1278.37016426703,1895.27381300137,145.200988782212,777.164695464045,1171.49442460473,1513.80305094875,44.8056565904001,583.326947520437,1105.74145946093,1447.45048584731,1926.08986857906,458.860428690279,1059.7299392275,1295.73748483044,1846.20415239645,383.686518628445,705.649180763612,1328.3652678096,1625.57439903903,144.639533801553,949.575024193463,1348.37395097481,1460.89779176722,1788.16966041666
