93.8542848780042,238.891607956905,81.9399320958324,83.0315830834407,NaN,NaN,45.3624151406245,101.712000373744,33.9947319810135,158.54099590452,NaN,38.9932973765303,134.730273166515,62.7747860543084,NaN,38.0922544998764,154.009156607142,116.257835485342,NaN,288.672230020741,136.886115492311,245.568009924217,126.585091305086,92.123302735479,119.889949213935,118.001388386366,140.001460563193,160.200129488975,184.946436222433,121.512465694192,229.03756201084,159.132310458821,332.98617453724,144.873690776219,209.935705534468,316.46103495972,202.832152798842,164.102348189549,190.713082768866,199.455111263284,217.129309283603,216.813311459394,231.756501552993,NaN,270.239806546878,234.868659265395,388.040512362683,211.626801639757,289.638443295173,400.976071068322,235.711093413782,284.152998196677,260.746120096777,292.413783485374,312.682885717959,357.593236759871,434.991932176815,NaN,416.286737844584,371.638704323658,NaN,369.762735362617,292.096040637739,442.486765022763,310.304405680545,321.709249135251,349.425425160575,333.188941158028,352.751555578557,318.491823569357,348.522959754677,359.858193522908,441.949436240634,536.767169970637,484.941651646101,525.713475608398,587.257794769646,443.375295833152,NaN,530.650249860891,492.454036487179,487.030046879386,401.527857659419,442.183033295427,566.452565146732,473.767422445902,474.599963430748,435.93986973917,435.084725963672,583.040721910891,NaN,443.033393533952,579.62373252224,568.375112688776,456.03706995661,481.431574000836,529.74357626579,NaN,465.288937181359,593.285501265071,721.640054810591,514.506674759068,616.100286467594,NaN,549.061448940719,725.560113433142,503.160473288221,548.37007431942,687.967067204916,615.237643844165,567.557893867533,736.6724185681,594.246987019506,566.739922282205,721.876920861425,NaN,595.726960332133,616.404341072413,594.383997656361,627.622199393686,621.408218106894,779.084912233622,629.574756971323,587.893292062686,NaN,636.119326646021,640.713748489052,NaN,761.8024434799,599.732801939518,696.103641953309,726.235182979446,608.730922980515,660.081159294324,816.874288175098,687.660875407341,702.331532743418,647.932787707743,655.739645269026,NaN,757.433847857704,662.878278895798,683.295912368475,724.55899674567,720.526483645527,698.854968747212,775.464770999604,896.317515008102,701.563889670106,704.394198119359,699.925657993145,742.501661342245,915.215723244741,716.19758540518,754.292238603437,900.930216764494,784.018891424112,751.590309152442,741.911411541084,913.921911275436,757.980527233061,784.835545598046,982.416465575122,718.296927639594,769.636758936792,NaN,744.974272306935,777.540779284317,NaN,800.110809055681,789.354303731655,NaN,809.59196110434,878.279540090583,983.315312686443,839.650152323286,868.657852060749,841.249110808637,913.240482745296,923.108912417559,880.892511893624,NaN,867.505270820751,903.191516747333,NaN,874.435907425872,948.664623322231,NaN,906.961417110207,898.979592825048,906.926834184341,NaN,974.97683244959,915.500774130092,NaN
96.9865422735032,248.269103434197,84.1201352326511,85.0117959558409,NaN,NaN,45.650460394434,104.829563268383,34.9857805795983,176.548559467419,NaN,38.4009718700653,138.173231617218,63.0478900739712,NaN,38.1371822407805,156.078482167506,117.585655219916,NaN,289.408927839753,140.259891834436,256.863917236088,129.688208698324,92.1853595364044,123.768965837602,118.315579217936,141.021321847526,162.442319951216,186.375990532714,121.659501128327,232.11718099467,159.355625953684,341.256928418815,144.82754195625,212.464450933708,317.398586683238,204.292757103244,164.267058367634,191.549345058957,200.112022545847,217.345064635124,217.933543876139,233.611407737036,NaN,271.774237276232,239.76877970892,393.870488825777,211.755671703755,299.627863660176,407.223584259505,235.929576479598,285.107908794053,261.346663172873,293.017919003014,316.782036617983,365.955124984045,442.867819099402,NaN,422.014510170077,377.507742120886,NaN,373.393438541252,292.267537080232,445.592366197891,310.504178239058,322.27417548822,354.488308411027,333.437919395387,354.50565738382,318.740175079201,351.152105359934,361.892325801084,443.616678279299,540.32398698497,488.010559619006,527.170274019265,591.770225805755,444.963991153499,NaN,532.194665878587,495.69018205352,489.453770256486,401.5910272345,443.422573712024,568.326268836394,473.737125536854,478.611029547525,436.437572813461,435.225864486896,584.593927704672,NaN,443.147703009682,582.568849713264,574.368591203617,456.372077831339,483.230701084411,533.063612585803,NaN,465.587037338262,600.761768182764,NaN,515.61830536088,626.105966622183,NaN,551.817169593041,733.024275279966,503.267364851092,548.453337226714,697.137167226329,618.314624864133,569.33744438836,744.82219638496,595.692244829699,568.637064543543,729.830967054314,NaN,597.500082391949,621.207391028401,595.277351398551,629.307245312489,625.932801204227,787.546848586993,630.829665740691,587.959199025144,NaN,639.134407862563,642.331481544139,NaN,768.247276249559,599.798094205605,697.915226974118,728.354987243995,608.759387867749,661.262574968821,823.627411811552,690.144133311049,703.490509805516,648.614014421812,656.072384236175,NaN,764.179857049591,663.022160745264,683.694333805253,727.733673439299,721.421105363946,699.201021372483,777.752716737741,898.363752497467,701.5045274041,704.577805350932,699.901053853106,743.121689721298,924.685071843306,716.751635273316,754.966348108946,904.757900945919,785.638239864569,751.944093906895,742.015529325993,915.116426527791,759.316349758878,786.466980199154,990.709621029782,718.54477261756,769.570411508886,NaN,744.668641319972,777.424953140001,NaN,800.189072688603,789.253217536807,NaN,809.690390750607,880.896763932282,989.294324103418,841.856411101529,868.73044673757,841.693296449847,916.294651791151,927.023244247399,882.809222847997,NaN,867.720881493664,905.152531336322,NaN,874.576230465205,954.302363276983,NaN,910.005215272601,899.408119846406,908.291874827217,NaN,979.719190720077,915.974872255851,NaN
100.077901888362,256.416551465602,86.4663280425164,86.8649350872026,NaN,NaN,45.914884836999,107.862364954413,36.0508526208625,191.852079045042,NaN,37.7098223854234,141.681982143102,63.2946778464653,NaN,38.4042544862825,158.001990642554,118.934375212366,NaN,290.427314347612,143.466888028537,269.489766857053,132.883196660829,92.2113622803199,127.445037266167,118.538332560325,142.082416087352,164.770593229589,187.881025032629,121.798534732022,235.452225647713,159.644373790086,349.817522373147,144.994806974669,214.806549475548,318.380545462123,205.834587807929,164.49985630162,192.194316363564,200.679225337691,217.7008058457,219.106774633117,235.52907780046,NaN,273.32868138952,245.612669122359,399.911750791545,211.847249303249,309.507486632646,413.886486938847,236.201395997389,285.978475429759,262.012320152235,293.51725533616,321.572086809351,374.18245499134,452.507080525357,NaN,428.271444147742,383.098715155577,NaN,377.080475866813,292.506156657747,448.653495978047,310.751856138548,323.083162372793,359.531286931596,333.790777176882,356.239094496255,318.898016570403,353.776468466556,364.086720664982,445.38598283192,543.360868295502,491.279701310499,528.593431274183,596.267218226657,446.537128073857,NaN,533.87224775173,498.905480428926,491.497013685535,401.641589164975,444.821411150921,570.29660638916,473.786362260158,482.232578710788,436.889643772847,435.503822865326,586.065840026086,NaN,443.328522483975,585.236555710359,580.738316860718,456.906604082755,485.011962514622,536.615352227684,NaN,465.584654126571,609.256432975621,NaN,516.624493215881,637.764886194128,NaN,554.734170297891,740.481299802757,503.430186668611,548.514852803652,704.950805610535,621.47327748883,571.14246010775,753.279315113778,597.210225670919,570.469745794928,737.577674785427,NaN,599.271275944515,626.696805087492,596.266187255805,630.80767406564,630.903802435157,797.062469397038,632.039103108962,588.153064324922,NaN,642.637183681935,643.917026978802,NaN,775.677723669243,599.93924371149,699.716472727857,730.694362270376,608.852585362614,662.413925908534,830.783577795842,692.836624676078,704.7679072536,649.326373529721,656.429094101399,NaN,770.570520871791,663.035163593067,684.231129433868,731.281035126847,722.484950718913,699.634039354272,779.996204587859,900.409675256224,701.570971453014,704.787158270157,700.049044213637,743.821879839971,936.206146810185,717.446793542069,755.686694633229,908.797587968984,786.884139719973,752.365334646919,742.159613330829,916.191062242205,760.720899639391,788.247052991017,NaN,718.945012044441,769.818110440431,NaN,744.304461266005,777.307297548919,NaN,800.404335249569,789.08051664153,NaN,809.88808141497,883.129863090136,995.194806533263,844.283002009019,868.877380340458,841.955400933395,919.199259472809,931.260716824607,884.855077365994,NaN,867.791936516448,907.174082406434,NaN,874.550512159534,959.890104221012,NaN,913.359979284012,899.846438874045,909.635003550759,NaN,984.26511050921,916.603674983325,NaN
103.180557098571,263.514014271034,88.8657111890881,88.6899549126633,NaN,NaN,46.1800890775581,111.005313029094,37.3605076780645,205.621182757142,NaN,37.1086387677438,144.96649087058,63.5013724821808,NaN,38.9715425414157,159.981069703855,120.375288720033,NaN,291.425627724028,146.453357685199,282.643783775575,136.178109763752,92.2051151902095,131.104510755467,118.823175347205,142.989431031598,167.03630199225,189.354206056021,121.995087728761,238.918836174021,159.944671887639,358.217677741498,144.859019448834,216.81196203789,318.959609109547,207.395574541951,164.699268830649,192.892249859162,201.390122713858,218.239388104805,220.122505724278,237.552635603704,NaN,274.871994310664,252.019870807178,406.06915544513,212.074912764693,318.565239701258,420.66428240649,236.502985172868,286.795488689181,262.663414063317,294.025652720056,327.21800344511,381.971184657262,464.596226068979,NaN,434.829638785713,388.806906307818,NaN,380.672480152592,292.6562355162,451.673901799187,311.032328305734,323.947470545948,364.781491824759,334.302674996752,358.161886859755,319.093389139689,356.326886565155,366.489797130081,446.84313410763,546.585389236894,494.724883877405,530.05299054345,601.027809666409,448.025461000359,NaN,535.487901801984,502.409835757164,493.470002846119,401.665568801779,445.988864483347,572.199993188866,473.897061643872,485.675675230421,437.40822784099,435.800105870564,587.283466385334,NaN,443.539512779793,588.063222258133,587.469299057367,457.119321754331,486.990567687509,540.241247483961,NaN,465.591009531844,618.466822377347,NaN,517.77802538047,651.270821161933,NaN,557.662195605343,747.857197021362,503.333605329199,548.508991795091,711.661341584587,624.234676031353,572.933280383419,762.096278736917,598.556728639831,572.461574758668,745.502000889476,NaN,601.12199220631,632.818955293328,597.150256578713,632.305019015832,636.504069848725,807.435097873705,633.278266345925,588.339912374636,NaN,646.792013181141,645.486181160887,NaN,784.20884502619,600.100997048504,701.498552187398,733.180319528233,608.807488984194,663.746748510144,837.379826064723,695.708246000275,705.931344796028,650.180250496025,656.822706629776,NaN,776.271948672262,663.100083853922,684.442329272274,734.947593394645,723.352477683449,700.140843265545,782.423702014063,903.290232018187,701.562748561023,704.816705444549,700.201863130399,744.576486615087,949.8716613863,718.245154997306,756.414791038255,913.279399127126,788.377314202113,752.747636452501,742.312849975573,917.162470256669,762.014903955768,790.187212065331,NaN,719.239213648894,769.80291260219,NaN,744.094955155325,777.181272952486,NaN,800.629594935284,788.95007936246,NaN,809.803416659857,885.29263744346,NaN,847.015435764319,869.039458483864,842.252944446895,922.183332192284,935.742410000554,887.104497754904,NaN,867.929281846497,909.3341856515,NaN,874.662408010728,964.983023406145,NaN,916.870451254576,900.345761085239,911.023040665714,NaN,988.8350111496,917.169610620619,NaN
106.28105281362,269.29500949397,91.3989634785454,90.4056880164049,NaN,NaN,46.5809401771913,114.140308086223,38.9981732539199,217.819637380416,NaN,36.5282075408283,147.767077560009,63.6568488635547,NaN,39.6818073746239,161.64089168031,121.778541733287,NaN,292.453329664955,149.42717950895,NaN,139.481842694824,92.2306600566191,134.304764620973,119.083381654914,144.046766954072,169.416132454347,190.805308445123,122.058518929324,242.424586182507,160.218507842791,366.132313395417,144.912422462694,218.787318547984,319.460762850089,209.005590101066,164.965401696233,193.756157185863,201.963035174331,218.654499381787,221.216003783506,239.413414579885,NaN,276.450583157485,259.404502258579,412.548769365697,212.168292977703,326.917341369741,427.939696497495,236.849593569149,287.623125101049,263.203185932174,294.642491622309,333.693651296943,389.351479037915,477.557405598846,NaN,442.400352670395,394.524007559164,NaN,384.129734807054,293.026273624274,454.648939111307,311.290429726619,324.973859219958,369.717360849071,334.917635196793,360.321748883888,319.222948685302,358.591977063232,369.310879699479,448.534967151881,549.845276515988,498.417609715298,531.785298745695,605.747527314598,449.382911073714,NaN,537.288330528241,505.854629406291,495.13466094591,401.799680228087,447.378661891978,574.080743055464,474.162776905385,488.729741279278,437.906663963729,436.057975181149,588.3948743809,NaN,443.734303016188,590.797186776088,594.525195161784,457.648805826259,488.993710514809,544.10147949253,NaN,465.695772765024,628.734989819548,NaN,518.843164301578,666.450572400967,NaN,560.743384485659,NaN,503.313145010679,548.53534522223,717.529002820441,627.131227200022,574.709662585358,771.47266617284,600.003443407768,574.440893036091,753.514398692066,NaN,602.984180956611,639.789128479943,597.972609389283,633.917586707804,642.644381408807,NaN,634.521776442879,588.582953207348,NaN,651.547849478796,647.082714997196,NaN,793.800244689766,600.244656255165,703.389538823754,736.111245846172,608.810374728176,664.807576247679,843.693949298644,698.695122748867,706.912598255762,651.006606882973,657.221852895878,NaN,781.569139586983,663.184962107199,684.823260331256,738.784515854861,724.397109330059,700.503817994165,784.623587718943,906.503431274578,701.611058885558,704.840652850263,700.26818425251,745.315929753168,NaN,718.973808192588,757.212230370334,918.279405503799,789.976895451844,753.194741112532,742.424600457212,918.350313971774,763.424750558175,792.058040169649,NaN,719.630791515131,769.908462864443,NaN,743.882369040325,777.180190029983,NaN,800.804725992873,788.833976585956,NaN,809.869639418869,887.327017742558,NaN,849.859378406244,869.054053209042,842.587552262141,925.049927664161,940.620796659906,889.338135969129,NaN,868.050156410293,911.687378903973,NaN,874.714335795818,969.71013700468,NaN,920.557716277551,900.894223122923,912.528606627365,NaN,993.439193134713,917.816405074313,NaN
109.102560861539,274.106173114783,93.8903443588988,92.0270512229018,NaN,NaN,46.8732566597906,117.369541935923,40.5973739667539,NaN,NaN,36.1419348630232,150.497657703041,64.0412181571338,NaN,40.5312478471799,163.266347135585,123.122683590978,NaN,293.676541769235,152.025274725836,NaN,142.673902009111,92.2577696012765,136.91246055624,119.347034959547,145.0101322214,171.815291686934,192.217700417472,122.244830233035,245.905234443713,160.480943680154,373.36300888802,144.890898973422,220.579969809731,320.092469288488,210.551572270153,165.204984070005,194.423813659091,202.371402606118,219.238487937709,222.299135554769,241.451691124228,NaN,277.936801356323,267.473973272292,419.151580799952,212.264729777271,334.465149684513,435.930912157367,237.173392078181,288.316446555344,263.802233065462,294.938665647147,340.264195220471,396.24122505961,488.866272453617,NaN,451.293061914935,400.266417961669,NaN,387.584424729069,293.082906594581,457.618293445489,311.508011108199,325.911739330187,374.611684020834,335.89426406399,362.706073161577,319.458328241223,360.853128243589,372.13437800962,450.151554521521,553.270380587076,502.116759067929,533.391643641822,NaN,450.752458954883,NaN,538.894750285878,509.453906803842,496.693525411788,401.76049971109,448.484285271324,576.072617690737,474.524808517156,491.534981741036,438.315944945486,436.19681207312,589.584506958901,NaN,444.036068361762,593.502209674456,602.044806503757,457.945320310619,491.037434826898,548.081262925933,NaN,465.786920262922,640.7665251121,NaN,520.11909479191,682.038135924956,NaN,563.894516441397,NaN,503.402805458332,548.507401702353,722.819597403563,630.077033186782,576.46401999515,NaN,601.541513767832,576.463387586602,762.067320138716,NaN,604.818853603467,647.568634861004,598.753106736774,635.279613671073,649.456848943279,NaN,635.78532308235,588.84049059006,NaN,657.383605676467,648.609235343867,NaN,804.476237724507,600.383362103841,704.983713282633,739.30255460938,608.840984077707,666.230488415258,849.308836738002,701.932288784837,707.948007208724,651.79899612511,657.64134273048,NaN,786.517425284213,663.248656459682,685.218614879019,742.953578125487,725.23980065418,701.022942307114,786.943973647944,NaN,701.61476281484,705.121017678211,700.473525909154,745.91390614522,NaN,719.945221658889,758.036289464131,923.956353914015,791.649302013715,753.55989534112,742.581979939072,919.651493578054,764.923467793865,794.167454712257,NaN,720.107921022209,769.989139123199,NaN,743.960252833885,777.074803246332,NaN,801.021647762789,788.690552969397,NaN,810.042981831668,889.161542152084,NaN,853.105696092519,869.041379812969,842.953238228827,927.876214466139,945.831183866854,891.762474846871,NaN,868.1750198559,914.087140283435,NaN,874.898084868054,973.847456051079,NaN,924.456093014198,901.173007284497,914.08414154076,NaN,NaN,918.499708250087,NaN
111.947101342487,NaN,96.5835277509284,93.7166175176117,NaN,NaN,47.1519980976724,120.519933213584,42.4908575444,NaN,NaN,35.9011414339109,153.212955328223,64.0822225250831,NaN,41.7194427836075,164.94299406171,124.407169942305,NaN,295.103556086848,154.614276703211,NaN,145.790102904232,92.3097119149404,139.085669179082,119.638454356212,145.914589204763,174.385236037397,193.701555295388,122.402340622338,249.515240997046,160.90436022187,379.942529324519,144.921116274148,222.282364800387,320.8327544943,212.168865694139,165.331967516325,195.271496371981,202.909374680198,219.943322389934,223.443411386363,243.59317787404,NaN,279.604063374182,275.630665531589,426.439775506761,212.510737315009,340.944798269948,445.303999206548,237.443400177658,289.009245837159,264.308270749232,295.43669301848,346.227516656252,402.792789646413,497.594257801482,NaN,461.541078311632,406.000476947461,NaN,390.754290312652,293.338895699217,460.7212533496,311.731172750001,327.152779571648,379.486776890242,336.970103806858,365.124455568613,319.700867329691,362.994482591425,375.234701895663,451.639192751447,556.656780655464,506.01819608919,534.928891144662,NaN,451.655566859247,NaN,540.68290189574,513.073143011493,498.184140193263,401.905424844019,449.768089010239,578.246298051018,474.724719574134,494.157650115999,438.780466938299,436.390250402237,590.447825228584,NaN,444.164003159439,596.372743123361,610.235811689644,458.453527915418,493.149211102584,552.27950690354,NaN,465.999356140777,654.762763581792,NaN,521.252188499412,696.237340633271,NaN,567.025699258109,NaN,503.367483926445,548.578523550071,727.766437939682,632.626077834383,578.106633866614,NaN,603.120116944943,578.643684872613,771.131209671973,NaN,606.54696299623,656.101516825397,599.389547194752,636.804176071819,656.804817500862,NaN,636.816790175622,588.909993826127,NaN,663.836800251687,650.245238117266,NaN,815.899297722421,600.541291172187,706.696698305297,743.042245025039,608.935441780339,667.460801199352,NaN,705.317583000885,709.021541856956,652.691376432588,658.00583019525,NaN,790.898347853687,663.407669166705,685.642804907011,747.345535559267,726.08551424208,701.348323477987,789.300914789585,NaN,701.746754184345,705.084544709279,700.554480295057,746.633543386475,NaN,720.599564186781,758.661620512645,930.42270538335,793.297330396308,754.062916793236,742.745995664574,920.877213352958,766.551173213327,796.51101320095,NaN,720.668435158423,770.187909198549,NaN,743.667809850089,776.883721933793,NaN,801.159967233753,788.770886147591,NaN,809.995201808444,890.877451422802,NaN,856.63786591484,869.109950876142,843.468251574986,930.580721306454,951.199197980934,894.370956146441,NaN,868.393948134013,916.738217143653,NaN,874.89685092785,977.628833733631,NaN,928.169591803835,901.634919870036,915.739579308623,NaN,NaN,919.086438018006,NaN
114.617794020402,NaN,99.3327131418107,95.2254881775924,NaN,NaN,47.3987285899893,123.720660385735,44.4764927526628,NaN,NaN,35.8017395385987,155.23900640444,64.1908036907293,NaN,43.1418841485078,166.59586519378,125.798080560989,NaN,297.001311391617,157.100973413297,NaN,148.720333655926,92.2951300852988,140.527151107579,119.853351761576,146.887346161968,177.11417499743,195.356418903793,122.488020947524,253.052553388716,161.034261942971,386.297473479384,144.941923838483,223.965658936387,321.536913611718,213.809385125247,165.547799224157,195.955123489375,203.408495485892,220.448026148029,224.494080358517,245.580593593399,NaN,281.140075000633,283.952647133445,434.127296007592,212.737438523427,346.741276662666,456.488812256979,237.874806357624,289.636397651005,264.922488021026,295.668300286988,351.596020515335,408.566018985315,504.403442721592,NaN,472.298168627824,412.260415624064,NaN,393.609683630294,293.494053398846,463.686254140379,312.173206396353,328.6258866142,383.885898762384,338.335369199473,367.89528755465,319.96620806583,365.16033110794,378.08172372451,453.389115436319,560.130978627281,509.855700667666,536.680822049113,NaN,452.68520076865,NaN,542.580844224963,516.779737435981,499.412181521953,401.894442211366,451.036617995621,580.136149474747,475.237809496875,496.71578273871,439.288348181957,436.749257410644,591.492928568621,NaN,444.339209544825,598.87106466454,619.114343339308,458.992322953433,495.198305660102,556.755603979668,NaN,466.135487488984,670.113125106887,NaN,522.432635280371,708.102979890462,NaN,570.243788651503,NaN,503.426522115769,548.442830982217,732.574254984009,635.215346580875,579.740140532779,NaN,604.400381845619,580.523024244603,NaN,NaN,608.538641811895,665.173358599597,600.096946619794,638.136983218882,664.785336496329,NaN,638.070079052485,589.295459531767,NaN,671.523599207187,651.648221863912,NaN,827.581803344612,600.704414728325,708.327129090101,747.405185721464,609.018723730068,668.941501246616,NaN,708.910058773612,710.168704562729,653.507772665174,658.529835831281,NaN,794.922580702315,663.443860032856,685.933882428132,751.680820968083,726.961697353511,701.84606806615,791.714079419673,NaN,701.667952078605,705.221826277359,700.735450893417,747.197408202737,NaN,721.601872229742,759.456177469373,937.917859666796,794.82770035189,754.394703425197,742.971432290981,922.287137930775,768.040317361171,798.978831958023,NaN,721.241931993675,770.287278638947,NaN,743.734191344615,776.951426941746,NaN,801.369626379464,788.413264591387,NaN,810.038236566934,892.424696579669,NaN,860.557710026923,869.185691941938,843.776849711585,933.151481688215,956.766238219113,897.289891959398,NaN,868.397536969011,919.755516604234,NaN,874.866113837692,980.962867952861,NaN,932.336847649425,902.205864892177,917.592418226941,NaN,NaN,919.758228112578,NaN
117.201535453786,NaN,102.247082385104,96.9154819522579,NaN,NaN,47.8012692920124,126.637687208034,46.5814368568093,NaN,NaN,36.072866710665,157.352628535534,64.434947710734,NaN,44.8141417782297,168.580348960715,127.333967031095,NaN,298.81976701385,159.142156522505,NaN,151.507538525106,92.3371143961865,141.817217613965,120.137278879614,147.752003839887,180.064500794383,196.660018173045,122.791677770278,256.39017756679,161.428327399637,392.164244433625,145.028545235149,225.534483404445,322.523893539702,215.648226907295,165.7598113984,196.640828142305,203.945210429278,220.924545832695,225.582002552454,247.746080991086,NaN,282.861700711838,291.852936349513,442.980643601773,212.901869091472,352.0985407481,469.901172361955,238.108575099064,290.398381405038,265.306085515575,296.029220733523,356.647231681693,414.070517440497,509.61766593419,NaN,481.828863841017,419.298290917969,NaN,396.247967641879,293.773263800927,466.758331462554,312.38034317318,330.228814437526,388.147129479813,339.901549303854,370.944086153325,320.149011183249,366.981175555164,380.921092233422,454.935967888084,NaN,513.961647944578,538.470475125013,NaN,453.355336098801,NaN,544.166252412871,520.515187431754,500.702778024632,402.094022688995,452.390516861723,582.338789650453,475.782295969199,498.789035675129,439.825819026198,436.85137545067,592.290608065877,NaN,444.741057558542,601.501926670256,629.148918501947,459.28479566076,497.32330613801,561.551173291807,NaN,466.149313500423,685.618389460065,NaN,523.66538884494,717.947550248521,NaN,573.677619347119,NaN,503.483059724825,548.392649471028,737.515438173241,637.672455979858,581.266254718479,NaN,605.873047957215,582.544115406759,NaN,NaN,610.258370169493,674.468193020959,600.603181745916,639.403904408896,672.55953187923,NaN,639.005551187451,589.493497095922,NaN,679.699909165154,653.318974780746,NaN,NaN,600.829201891345,709.981671746571,752.438381320254,608.872024008109,670.439845657054,NaN,712.813371927965,711.101476701222,654.29372186021,658.774263052645,NaN,798.731212261504,663.512734341498,686.231742662107,756.084433603846,727.834845315733,702.240703011531,794.277977212231,NaN,701.687980011203,705.234046219052,700.849940513033,747.905896604933,NaN,722.521561692089,760.225721983976,946.121408378266,796.526289961916,754.807118598943,743.080154470198,923.713018797276,769.655623952077,801.401659469868,NaN,722.037511377972,770.3845545928,NaN,743.588149792199,776.695986298371,NaN,801.540669136457,788.309087045686,NaN,810.212090196191,893.886210775253,NaN,864.903613199469,869.110287630065,844.068136309877,935.626259355377,962.565291630389,900.296294530748,NaN,868.54570184213,922.789539787346,NaN,875.012538401065,984.072582620817,NaN,936.519410965099,902.53132715359,919.370859995788,NaN,NaN,920.36361299077,NaN
119.679801775718,NaN,105.349631389507,98.3834019945543,NaN,NaN,48.1068405475258,129.51881758382,48.7740711621494,NaN,NaN,36.5240556297317,159.116144618161,64.4523757367772,NaN,46.7118697184546,170.528045278159,128.60322388217,NaN,301.081728812436,161.277656940374,NaN,154.208187849641,92.4442990884578,142.636721775837,120.456566256276,148.631975624114,183.263384561842,198.186983441057,122.842442398582,259.644574234039,161.685590940702,NaN,145.013416248857,227.126503206324,324.0821044123,217.1751201949,166.009176557763,197.413734675214,204.336629338578,221.45286712756,226.678505855155,249.858989359849,NaN,284.699000016751,299.488428544412,453.855671257072,213.069013073574,357.664046968662,NaN,238.624934235823,290.785189280601,265.898160701817,296.259309734291,362.171687520286,419.179530613047,NaN,NaN,489.350536722169,427.119068578174,NaN,398.797551940536,293.977694268033,470.009871587567,312.568464460887,332.046259217159,392.557144892128,341.846118570649,374.16902080682,320.384290475815,368.934550138901,383.372637154241,456.588706145975,NaN,518.083623366536,540.367642249963,NaN,454.01596422265,NaN,546.021624691114,524.278311518985,501.694986654309,402.091782487713,453.559151521269,584.707263246813,476.566821228066,500.723342229601,440.365057430114,437.108191900523,593.222328625643,NaN,444.718128975757,604.226626758638,640.731613272974,459.8826391757,499.364182470013,566.245543994006,NaN,466.364912441131,699.26473199553,NaN,524.934165137762,726.680684501842,NaN,576.805738011021,NaN,503.546570927501,548.452786806033,742.600472311414,640.123566128439,582.84767552179,NaN,607.353347292145,584.343181858621,NaN,NaN,612.083777724809,683.524986503262,601.196114080485,640.666900675929,680.198845753308,NaN,640.045682880007,589.516779050806,NaN,688.202936739708,654.64687971858,NaN,NaN,601.02873449533,711.56541993534,758.316273888073,608.880108931405,672.025808399085,NaN,716.789446162683,712.174930508394,655.102195644104,659.276822843342,NaN,802.028108634957,663.727167693755,686.649014751234,760.455034375809,728.720914458974,702.600029449255,796.964341717516,NaN,701.727349724268,705.439411072737,701.029601849772,748.404181958066,NaN,723.444485874539,761.119452932172,955.468107975535,798.298235398379,755.198047055237,743.211658123321,925.35047692793,771.501522659662,804.005932287279,NaN,722.650713101963,770.454142023653,NaN,743.798856737128,776.574455737691,NaN,801.805831163572,788.182327048997,NaN,810.272519558295,895.310131747943,NaN,869.423526560586,869.076708565911,844.475484329493,937.838455294753,968.364176203412,903.405795731749,NaN,868.734319358563,926.074387884294,NaN,875.041553600052,986.934706396258,NaN,941.074464356373,903.049749905349,921.374342636962,NaN,NaN,921.127167410995,NaN
